0,7,-1.00,-1.00,-1.00,-1.00,0.4943,2.1,2.00,5.01,10.75,0.83,7.25,1.62,-10.00
0,7,510.78,419.27,615.99,514.55,0.3052,2.4,2.43,6.39,-7.18,0.63,35.38,-1.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1858,3.2,2.41,6.44,7.52,2.01,-52.30,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1487,3.5,2.89,8.25,37.59,-1.32,-44.16,2.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1380,1.9,2.14,5.39,10.50,2.47,-24.63,1.72,-10.00
0,7,926.33,431.21,1086.60,500.10,0.1348,2.1,2.24,5.04,6.15,0.25,41.38,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.3,2.24,5.58,-13.35,2.06,-35.80,-2.63,-10.00
0,7,1319.91,404.27,1600.00,540.78,0.1015,2.0,2.17,5.55,10.52,0.76,21.20,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.5,2.46,6.21,19.34,-1.40,-43.43,0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3464,2.1,1.92,5.14,10.24,1.13,-1.77,1.62,-10.00
1,7,1334.15,434.69,1452.07,511.33,0.2676,2.1,2.06,5.27,17.29,0.57,37.81,2.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1556,2.1,2.39,5.90,36.74,-0.01,34.77,-2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1270,1.9,2.14,5.56,-3.40,2.25,-45.57,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1247,2.2,2.16,5.43,-13.39,2.03,-40.97,-2.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5178,2.0,1.84,4.85,9.96,1.38,-10.68,1.64,-10.00
2,7,1559.51,366.97,1600.00,500.21,0.5127,3.6,2.86,7.27,26.05,0.21,37.01,2.99,-10.00
2,7,578.27,410.50,657.37,492.25,0.1248,2.3,2.28,5.94,-6.31,-0.04,40.28,1.41,-10.00
2,7,1410.83,416.10,1528.42,514.18,0.1182,2.1,2.06,5.38,15.49,0.52,29.86,2.12,-10.00
2,7,12.18,566.35,386.76,698.84,0.1104,2.0,2.11,5.22,-10.18,3.30,21.21,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1098,3.1,2.76,6.51,-45.17,3.87,-17.45,-0.99,-10.00
2,7,412.20,385.15,593.87,566.51,0.1046,3.2,2.68,6.23,-6.10,1.38,25.59,-1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1023,1.9,2.36,5.64,-30.26,6.05,41.63,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6080,2.3,2.15,5.37,23.80,0.46,31.77,2.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2170,2.2,2.18,5.31,-13.79,2.36,-49.74,-2.76,-10.00
3,7,0.00,513.31,151.12,611.78,0.1547,3.7,2.87,7.65,-29.94,4.55,51.10,1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1489,1.9,1.99,5.24,9.31,1.68,-18.83,1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.1,2.14,5.55,-2.65,2.63,-43.78,-1.49,-10.00
3,7,1502.74,405.07,1600.00,532.54,0.1292,2.0,2.12,5.52,14.01,0.69,22.63,1.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.1,2.22,5.52,-47.71,3.66,13.77,-2.39,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,2.09,5.35,26.48,-0.60,-29.14,2.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5585,2.9,2.38,6.12,22.30,0.74,27.44,2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1753,2.0,2.02,5.27,8.59,1.71,-27.22,1.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1571,2.2,2.23,5.80,14.76,1.28,-38.28,1.50,-10.00
4,7,240.40,518.06,418.27,603.80,0.1171,2.0,2.12,5.22,-12.42,2.71,32.77,1.68,-10.00
4,7,0.00,511.77,147.16,610.83,0.1096,3.5,3.12,8.89,-29.58,4.26,48.84,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.1,2.21,5.60,28.86,-2.20,-49.76,-2.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8581,2.1,2.13,5.62,20.09,0.92,22.94,2.94,-10.00
5,7,1416.92,408.42,1600.00,487.96,0.2832,2.7,2.39,6.20,26.63,-0.20,48.61,1.05,-10.00
5,7,0.00,521.64,103.25,626.17,0.2287,3.2,2.92,8.91,-29.07,4.34,44.60,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1775,2.1,2.02,5.28,-2.20,1.93,-39.74,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1243,2.1,2.21,5.61,17.10,0.78,-28.71,-3.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.1,2.46,6.32,-37.29,5.62,22.71,1.81,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,2.08,5.19,36.75,1.32,16.89,0.16,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1059,3.0,2.72,5.93,40.85,1.28,-34.53,-1.61,-10.00
5,7,1535.35,438.13,1600.00,516.86,0.1020,2.9,2.53,6.90,33.15,1.00,50.93,-2.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7905,2.5,2.35,6.06,17.91,1.19,19.62,3.02,-10.00
6,7,1580.93,406.54,1600.00,498.41,0.4723,2.7,2.26,5.67,28.73,0.19,41.84,1.17,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4454,2.0,1.88,4.89,-2.13,1.55,-37.05,-1.55,-10.00
6,7,0.00,538.28,79.90,649.11,0.2537,3.1,2.95,9.08,-28.68,4.79,42.41,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2248,3.2,2.63,5.88,-42.27,2.61,-26.38,-0.97,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1595,2.4,2.33,5.48,15.74,1.40,-31.91,0.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.0,2.11,5.10,-49.18,3.36,-32.83,-2.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7602,2.4,2.22,5.84,15.31,1.24,16.86,3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4169,2.2,2.29,5.63,-28.42,5.09,39.24,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2998,3.5,2.69,6.54,-46.08,2.43,-33.11,-0.89,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1701,2.0,1.87,4.94,-1.97,0.62,-34.07,-1.54,-10.00
