0,7,-1.00,-1.00,-1.00,-1.00,0.2898,1.9,2.08,5.27,-16.29,1.52,-24.05,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2380,2.5,2.45,6.04,18.20,2.04,-19.44,0.06,-10.00
0,7,1193.58,420.45,1464.19,550.99,0.1646,4.1,2.87,7.72,16.67,1.89,41.55,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1619,3.5,2.69,5.95,41.11,0.18,-5.14,1.26,-10.00
0,7,570.19,428.99,685.70,536.54,0.1327,2.2,2.12,5.81,-4.22,0.99,29.33,-1.63,-10.00
0,7,435.38,404.57,566.78,484.88,0.1251,2.6,2.27,6.07,-11.45,-0.32,46.57,-1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1193,2.0,2.16,5.40,-27.79,0.98,-20.91,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,2.07,5.77,-32.76,0.53,-13.50,-1.41,-10.00
0,7,1218.13,444.52,1421.42,557.27,0.1102,3.6,3.07,9.44,17.52,2.17,45.01,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1090,3.6,2.76,9.74,-29.25,-0.61,2.47,-0.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2271,3.6,2.80,10.25,-29.36,-0.63,-3.23,-0.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1307,3.5,2.93,7.55,25.68,0.97,-30.65,-0.03,-10.00
1,7,1452.76,492.69,1600.00,562.23,0.1092,2.6,2.50,5.98,28.76,2.70,50.47,1.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3393,2.0,2.07,5.24,49.63,2.89,-19.09,-0.08,-10.00
2,7,1415.63,436.03,1600.00,582.78,0.1855,3.4,2.88,8.49,19.88,2.20,31.72,-0.08,-10.00
2,7,0.00,393.55,236.61,552.03,0.1142,2.5,2.28,5.77,-13.35,0.98,21.93,-2.93,-10.00
2,7,211.64,409.05,453.19,491.41,0.1078,2.2,2.28,5.89,-13.49,-0.04,35.55,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.1,2.20,5.53,-25.03,0.67,-30.86,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2003,2.0,2.05,5.35,-27.78,0.27,-35.93,-0.01,-10.00
