0,7,-1.00,-1.00,-1.00,-1.00,0.5131,2.1,2.15,5.87,-4.05,1.65,1.38,-1.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4894,1.9,2.09,4.98,0.50,1.27,-10.36,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2831,3.2,2.76,8.40,-4.59,0.63,-38.17,-1.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1694,2.6,2.63,6.47,-47.32,1.97,5.91,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1681,2.0,2.15,5.60,-3.43,1.20,-16.67,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1390,2.1,2.23,5.81,-0.26,-2.33,-44.89,3.01,-10.00
0,7,852.84,441.10,1120.47,540.65,0.1387,2.1,2.19,5.37,3.45,1.52,27.48,2.94,-10.00
0,7,0.00,422.58,61.57,553.54,0.1359,3.3,2.79,7.17,-23.98,2.31,35.30,1.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1205,2.0,2.20,5.63,35.44,0.63,9.05,2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1147,3.4,2.76,8.69,-45.98,0.86,31.41,0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.2,2.33,5.55,47.97,-0.10,6.55,-1.87,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.1,2.26,5.60,36.12,1.93,25.44,3.05,-10.00
0,7,824.40,440.48,915.61,514.99,0.1029,2.7,2.50,6.29,1.63,1.73,50.26,1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7278,2.1,2.24,6.06,1.03,1.38,-11.33,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6385,2.0,2.14,5.68,-4.84,1.68,1.30,-1.87,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3947,3.7,2.91,6.74,-26.58,2.33,30.43,0.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3318,3.5,2.87,9.71,-1.95,0.41,-40.85,-1.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1931,2.9,2.69,7.09,46.59,0.60,11.27,1.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1868,2.0,2.20,5.76,24.05,1.44,30.26,2.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1618,2.1,2.24,5.43,-47.32,2.29,1.66,-0.18,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1446,2.6,2.32,5.99,-36.48,1.47,8.08,-0.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1267,2.0,2.13,5.23,-25.28,2.38,7.07,-0.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1170,1.9,2.10,5.37,-2.11,1.03,-17.96,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.8,2.66,7.54,50.61,0.58,9.71,2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1144,1.9,2.11,5.76,-0.46,1.20,-27.45,-2.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1083,3.8,3.08,12.04,-32.13,2.53,30.25,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.2,2.50,6.20,49.02,-0.44,-2.53,1.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.3,2.47,6.42,44.84,1.40,35.81,2.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5356,2.1,2.21,5.69,1.58,1.40,-11.61,-1.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5246,2.0,2.12,5.70,-6.14,1.69,1.11,-1.97,-10.00
