0,7,-1.00,-1.00,-1.00,-1.00,0.2274,1.8,1.89,5.09,5.63,2.08,-43.50,1.67,-10.00
0,7,1501.34,506.98,1600.00,583.29,0.1446,2.4,2.24,5.14,25.70,2.91,41.97,0.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1432,2.1,2.16,5.09,-16.82,0.32,-37.35,-2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1105,3.5,2.76,6.93,16.44,2.44,-23.03,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.7,2.85,12.42,-24.07,-1.06,-36.09,-0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.3,2.33,5.89,25.27,2.35,-31.03,-1.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.2,2.12,5.64,7.26,2.15,-41.93,0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2062,2.0,2.16,5.61,5.33,2.35,-38.01,1.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2052,2.2,2.27,5.40,44.38,3.65,27.09,-0.64,-10.00
1,7,1002.56,523.40,1141.73,611.00,0.1761,2.0,1.90,5.20,6.29,2.80,31.78,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1711,2.0,1.98,4.60,4.27,2.22,-49.13,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.0,2.01,5.11,-14.27,-0.28,-28.56,-2.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5666,2.2,2.16,5.75,45.67,3.14,19.49,-0.53,-10.00
2,7,1179.89,544.83,1485.54,702.14,0.3490,2.1,2.15,5.76,8.16,3.03,20.83,1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1881,2.3,2.23,5.01,-18.69,1.51,-48.45,0.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1829,3.9,2.92,8.83,14.04,1.52,-36.19,1.64,-10.00
2,7,142.60,431.76,326.89,532.69,0.1092,1.9,2.01,5.46,-12.12,0.83,26.85,1.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2514,2.0,2.02,5.39,9.05,2.82,9.60,1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.0,2.12,5.51,2.03,2.88,-51.31,-1.40,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.2,2.23,5.86,46.58,2.85,12.47,-2.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3456,2.0,2.11,5.43,46.05,2.85,5.20,-0.52,-10.00
4,7,1453.50,390.19,1600.00,476.01,0.1548,2.8,2.75,6.87,27.45,-0.65,46.65,-2.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1474,2.0,1.90,5.02,9.07,2.66,-0.73,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6444,1.9,2.12,5.44,46.04,2.72,-2.36,-0.40,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2028,1.9,1.95,5.23,8.20,2.80,-11.66,1.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1809,2.3,2.13,5.27,14.96,2.43,-48.75,0.04,-10.00
5,7,1571.93,390.89,1600.00,483.72,0.1410,2.7,2.58,6.52,28.02,-0.30,40.54,0.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.6,2.36,6.40,14.79,2.61,-52.14,1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5536,2.0,2.09,5.40,45.51,2.39,-10.19,-0.33,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1559,2.1,2.32,5.66,-15.25,2.83,-48.32,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.0,2.19,5.40,-26.54,0.34,25.05,1.45,-10.00
6,7,1037.96,484.87,1130.36,548.39,0.1051,2.3,2.18,5.39,10.03,2.07,47.87,-1.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7040,1.9,2.05,5.24,44.60,2.40,-19.09,-0.28,-10.00
