0,7,-1.00,-1.00,-1.00,-1.00,0.2435,1.9,2.06,5.38,0.35,1.54,-22.93,-1.57,-10.00
0,7,1078.78,437.46,1191.26,516.97,0.2070,2.5,2.27,6.24,10.80,0.86,43.45,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1521,1.9,2.02,5.23,-23.43,-0.10,-16.19,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.1,2.91,9.80,-35.64,-1.72,-40.04,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2455,3.0,2.67,5.99,-33.16,-2.19,-43.48,-2.34,-10.00
1,7,550.70,436.22,725.55,504.68,0.1950,2.0,2.10,5.16,-5.71,0.39,40.65,-0.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.1,2.14,5.67,0.57,1.69,-23.64,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1131,1.9,2.06,5.48,-20.34,-0.88,-32.82,-0.05,-10.00
2,7,496.85,430.03,692.85,506.33,0.1409,2.0,2.10,5.09,-6.26,0.39,35.85,2.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2612,2.2,2.25,5.40,-12.92,-0.17,-34.93,-0.38,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.0,2.02,5.34,0.47,1.87,-25.00,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.0,2.16,5.41,11.09,1.20,-30.20,3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.0,2.01,5.20,-40.04,0.09,10.56,3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1628,2.1,2.20,5.06,-12.81,-0.52,-39.67,-0.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1446,1.9,2.09,5.08,-28.44,-0.50,16.78,-1.17,-10.00
4,7,265.21,417.77,594.38,547.19,0.1025,2.4,2.40,6.18,-7.89,1.10,25.94,2.74,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1799,1.9,2.03,5.21,0.46,1.94,-26.25,-1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2344,2.0,2.00,5.12,-21.77,0.81,-46.90,0.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.1,2.12,4.99,-29.04,-0.14,6.74,-1.25,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.6,2.28,5.36,-42.02,-1.25,24.88,-0.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.2,2.25,5.39,-31.72,-0.58,6.87,1.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2523,2.0,2.12,5.51,0.56,1.88,-27.72,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1804,2.0,2.14,5.17,-29.03,-0.20,0.92,1.92,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,2.04,5.29,-28.65,0.57,-4.82,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.4,2.42,6.10,-43.32,0.29,-7.16,-3.14,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1451,2.0,2.04,5.18,0.52,2.08,-27.85,-1.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1182,2.0,2.14,5.35,-28.93,-0.10,-4.14,1.85,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.0,2.02,5.36,0.41,1.94,-28.16,-1.61,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.1,2.18,5.35,-28.98,-0.12,-9.01,1.74,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.0,2.12,5.60,0.30,2.02,-28.24,-1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.3,2.24,5.13,-50.40,1.70,-46.88,-2.93,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.13,5.43,-29.05,-0.23,-13.36,1.73,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1943,2.7,2.26,5.80,-33.94,-0.97,-38.59,-0.04,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1343,1.9,2.11,5.29,0.12,2.01,-28.37,-1.60,-10.00
11,7,205.58,433.60,346.99,499.89,0.1158,2.3,2.33,5.65,-20.05,0.27,47.37,1.69,-10.00
11,7,0.00,432.37,238.11,520.26,0.1130,2.1,2.14,5.32,-18.09,0.72,32.80,-0.23,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.3780,2.0,2.10,5.42,0.05,1.90,-28.34,-1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1613,2.1,2.13,5.48,-14.31,1.39,-27.10,-0.01,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.4268,2.0,2.09,5.49,-0.28,1.83,-28.01,-1.60,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1840,2.0,2.06,5.72,-14.41,1.16,-28.50,0.15,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.7,2.44,6.29,-12.82,1.25,-31.20,1.43,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,2.03,5.14,-18.40,1.23,-10.19,-0.98,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.4326,2.1,2.08,5.40,-0.73,2.08,-27.41,-1.55,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2012,3.0,2.77,6.69,-13.43,1.58,-34.68,1.55,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1552,2.2,2.20,5.97,-28.56,-0.45,-27.64,1.20,-10.00
14,7,1350.53,411.12,1521.62,496.27,0.1274,2.9,2.36,6.17,23.05,0.13,47.07,-0.44,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1169,4.0,3.24,11.78,-26.78,0.96,-47.54,3.10,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.13,5.38,-15.84,1.42,3.58,2.94,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2225,2.3,2.08,5.24,31.03,0.52,45.01,-0.30,-10.00
15,7,906.61,437.85,1069.17,503.15,0.1864,2.0,2.04,5.01,5.55,0.35,40.73,0.23,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1649,2.4,2.22,4.91,-13.78,0.26,-35.73,0.24,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.7,2.55,6.01,-28.96,-0.89,-50.28,-3.11,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2005,2.0,1.98,5.24,-2.10,1.55,-25.94,-1.53,-10.00
16,7,1063.68,439.83,1266.22,511.53,0.1190,2.0,2.12,5.42,10.11,0.57,37.09,0.08,-10.00
17,7,409.87,371.97,561.07,477.17,0.1468,3.3,2.72,7.77,-12.35,-0.64,46.76,0.94,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.3,2.35,5.28,-18.88,0.84,-40.54,0.37,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.8,2.63,6.23,-22.06,-0.15,-42.69,-1.25,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1657,2.0,1.99,5.19,-4.50,1.35,-24.01,-1.34,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.7,2.29,5.77,49.61,0.53,30.58,-0.20,-10.00
19,7,0.00,384.80,207.80,483.56,0.2392,2.7,2.42,5.74,-22.39,-0.32,39.52,-0.64,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1607,2.2,2.17,5.55,-28.99,-0.79,-16.76,-1.48,-10.00
19,7,0.00,378.45,147.12,478.15,0.1390,2.5,2.20,5.73,-22.59,-0.47,36.32,-0.61,-10.00
19,7,456.32,438.56,618.35,495.14,0.1272,1.9,2.18,5.50,-10.17,0.10,46.52,3.09,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.4572,2.1,2.08,5.40,-5.22,1.39,-21.68,-1.19,-10.00
20,7,547.16,411.85,616.37,485.58,0.1728,2.3,2.12,5.91,-8.35,-0.29,45.56,1.44,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.4,2.42,5.55,-29.96,-1.10,-43.59,-2.54,-10.00
20,7,734.92,421.14,874.54,507.84,0.1104,1.8,2.02,4.97,-0.39,0.37,30.14,-1.86,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.2,2.33,5.61,-18.43,-0.40,-35.05,-0.10,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.1,2.04,5.22,36.42,2.27,16.22,-0.02,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.2,2.28,5.67,48.34,1.33,32.88,2.99,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.0,2.02,5.17,-4.14,1.36,-20.75,-1.11,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.1,2.15,5.30,18.23,0.81,-20.55,-1.25,-10.00
21,7,503.40,555.76,613.85,631.28,0.1143,2.0,2.21,5.34,-7.96,4.12,39.68,1.60,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.4905,2.0,2.08,5.45,-2.83,1.47,-20.08,-1.06,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1764,2.1,2.27,5.70,-21.09,-0.61,-39.44,-0.04,-10.00
22,7,790.58,402.64,934.51,496.09,0.1730,2.1,2.20,5.58,1.06,0.07,32.78,-1.82,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1368,3.9,2.88,7.25,25.94,1.31,-10.93,0.05,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,2.01,5.23,-22.86,0.13,10.79,3.10,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.4474,2.0,2.08,5.44,-1.11,1.51,-18.97,-1.02,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1810,1.8,2.08,5.24,22.88,2.80,-9.31,-2.01,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1603,3.5,2.83,6.76,-50.57,0.07,10.83,3.04,-10.00
23,7,224.41,375.17,436.09,465.59,0.1451,2.5,2.28,5.82,-14.91,-0.89,39.23,-0.22,-10.00
23,7,821.18,415.12,976.64,506.74,0.1413,2.0,2.05,5.25,1.85,0.35,30.45,1.29,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1412,2.7,2.44,7.20,-29.67,-1.23,-33.60,-0.48,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1050,4.1,3.77,14.90,-48.76,0.49,14.62,1.45,-10.00
23,7,121.04,362.25,247.38,482.50,0.1034,2.1,2.05,5.29,-12.86,-0.26,26.05,-1.99,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2750,4.2,4.46,17.71,-49.06,1.90,14.58,1.37,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1824,2.0,2.07,5.40,0.73,1.45,-18.02,-0.93,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1564,3.9,3.14,9.70,29.72,-1.96,-48.53,0.15,-10.00
24,7,160.75,353.15,357.10,500.59,0.1383,3.3,2.75,8.56,-14.55,0.19,33.84,-1.74,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.0,2.09,5.33,50.39,3.65,-4.74,-2.93,-10.00
24,7,983.14,418.82,1376.53,560.03,0.1049,1.9,2.05,5.28,5.31,0.96,18.60,2.85,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1018,3.0,2.72,6.22,-45.71,1.39,18.98,-1.64,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1933,2.7,2.49,7.94,-24.07,-0.35,-30.54,-0.68,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1304,3.8,4.15,14.70,-49.02,1.52,13.21,-1.82,-10.00
25,7,45.29,369.58,233.33,513.17,0.1170,2.3,2.12,5.43,-12.22,0.39,23.26,-1.89,-10.00
26,7,868.76,399.94,949.37,478.95,0.1390,2.6,2.45,6.24,3.47,-0.58,48.67,1.54,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.3,2.20,5.56,-23.17,0.26,-31.33,-0.68,-10.00
27,7,1323.42,402.04,1547.29,511.84,0.3584,3.3,2.68,7.17,20.44,0.67,42.38,1.31,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2942,2.5,2.30,5.45,27.59,0.11,-22.61,-3.06,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2491,4.1,3.94,16.30,-48.59,1.57,6.66,-1.75,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1293,2.0,2.19,5.51,28.16,1.61,14.46,-2.64,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1256,3.0,2.96,8.58,26.32,-1.76,-52.69,-0.83,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1538,2.2,2.25,6.02,-23.83,0.95,2.34,-1.49,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1202,3.6,2.83,6.13,35.24,3.29,21.25,1.67,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.6,2.41,5.39,41.83,2.65,16.45,0.21,-10.00
