0,7,-1.00,-1.00,-1.00,-1.00,0.2532,3.3,2.53,6.09,-32.82,0.34,39.50,-2.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.10,5.37,-20.92,1.64,14.85,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1288,2.3,2.20,5.39,-26.20,-1.07,-30.58,2.93,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1208,3.4,2.65,5.91,-9.12,1.78,-13.03,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.0,2.05,5.09,-18.09,1.63,22.38,0.87,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.1,2.02,5.40,-36.18,1.76,-10.46,-3.13,-10.00
0,7,525.20,453.65,598.34,520.19,0.1066,2.5,2.32,5.86,-10.19,1.12,50.34,1.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.0,2.02,5.46,7.48,2.37,-29.26,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,3.0,2.46,6.56,-3.72,1.94,-46.08,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.0,2.34,5.67,-38.61,2.39,-4.31,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3086,2.0,1.88,4.77,-12.76,1.87,6.93,1.64,-10.00
1,7,19.94,464.80,268.07,578.78,0.2658,1.8,1.87,4.65,-11.95,1.46,22.95,-1.54,-10.00
1,7,1130.88,484.84,1240.60,553.42,0.2594,1.9,1.84,5.06,10.91,1.76,37.78,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2346,2.0,2.07,5.06,-33.42,1.02,5.26,-2.48,-10.00
1,7,144.39,446.45,348.78,522.25,0.1760,2.4,2.24,5.66,-18.60,0.98,41.56,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1533,1.8,1.79,4.82,7.82,1.99,-41.26,1.56,-10.00
1,7,0.00,418.25,130.22,504.44,0.1084,2.0,2.11,5.58,-20.40,0.30,31.55,-3.03,-10.00
1,7,8.99,447.60,243.56,522.06,0.1083,2.1,2.16,5.69,-20.13,0.87,37.12,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2070,2.0,1.99,4.77,-18.96,1.90,-2.61,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1995,2.4,2.17,5.78,7.59,2.12,-52.17,1.64,-10.00
2,7,0.00,437.14,86.43,607.45,0.1383,1.9,1.93,4.58,-12.07,1.36,16.79,-1.52,-10.00
2,7,0.00,454.94,228.47,532.60,0.1349,2.1,2.14,5.36,-19.84,1.13,35.87,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,1.91,4.77,-13.07,2.11,-7.86,1.65,-10.00
2,7,1320.41,477.84,1563.32,600.79,0.1167,1.9,1.80,4.89,10.51,1.70,21.76,1.58,-10.00
2,7,0.00,371.26,141.48,480.05,0.1154,3.5,2.89,9.57,-28.91,-0.46,43.90,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1137,1.8,1.99,4.82,-31.87,2.35,-20.48,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,1.81,4.42,-12.78,2.00,0.59,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.03,5.23,-32.98,1.52,-1.17,0.87,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2392,1.9,1.95,4.68,-18.91,1.91,-6.95,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1885,2.2,2.11,5.06,-10.45,1.96,-26.47,3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1699,1.9,2.12,5.36,-32.51,1.47,-5.49,0.82,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1499,1.9,1.90,4.57,-12.99,1.96,-3.32,1.61,-10.00
3,7,349.52,446.21,492.45,524.67,0.1200,1.9,2.11,5.46,-10.58,0.87,34.40,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.0,2.19,5.42,-19.77,1.69,16.02,0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1116,2.0,2.02,5.16,-19.85,1.07,23.95,-0.04,-10.00
3,7,189.32,393.17,458.95,557.29,0.1090,2.5,2.31,6.36,-8.47,1.06,22.68,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2420,3.2,2.74,7.41,-8.88,2.05,-45.81,1.55,-10.00
