0,7,-1.00,-1.00,-1.00,-1.00,0.6918,3.9,3.09,11.32,-13.44,1.68,-15.79,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1445,3.2,2.80,7.23,46.87,-0.06,24.75,1.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,3.7,2.89,7.04,30.96,-0.03,-41.46,0.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.1,2.16,5.61,-37.35,2.81,47.33,1.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1087,4.0,3.47,13.49,-29.89,3.77,31.27,-1.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,3.03,8.30,50.06,-0.22,-20.64,1.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8076,3.9,2.86,8.92,-11.85,1.45,-17.00,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1575,2.1,2.10,5.64,18.12,0.18,-43.63,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1571,3.2,2.88,7.23,49.91,-0.22,13.34,1.48,-10.00
1,7,4.50,478.20,226.27,570.45,0.1411,2.1,2.24,5.87,-17.50,2.41,30.73,0.58,-10.00
1,7,0.00,489.45,158.71,572.68,0.1408,2.0,2.13,5.70,-19.97,2.60,32.82,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1308,3.9,2.97,9.30,32.53,0.48,-39.35,2.48,-10.00
1,7,0.00,459.84,130.72,567.13,0.1307,1.9,2.08,5.63,-16.81,1.81,24.07,3.05,-10.00
1,7,1495.38,16.50,1600.00,542.01,0.1287,3.9,3.42,13.81,15.05,0.91,16.40,-1.72,-10.00
1,7,0.00,465.97,167.06,569.25,0.1202,2.0,2.16,5.87,-17.48,2.03,26.52,-0.28,-10.00
1,7,0.00,493.55,87.89,549.08,0.1186,2.0,2.20,5.72,-31.18,3.03,48.60,-1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,2.17,5.48,-28.74,2.33,-18.75,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1045,3.3,2.66,6.88,34.50,-0.00,-45.18,-2.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.15,5.53,24.84,0.34,-29.27,-2.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8083,3.8,2.86,9.51,-9.74,1.52,-20.68,-0.03,-10.00
2,7,149.67,469.20,283.78,543.67,0.3759,2.7,2.57,6.55,-23.58,2.85,48.82,1.47,-10.00
2,7,0.00,483.62,165.91,576.49,0.1834,1.9,2.13,5.56,-17.77,2.38,29.16,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1556,3.6,2.82,7.69,-9.02,0.72,-34.00,1.61,-10.00
2,7,0.00,479.95,61.30,551.85,0.1514,2.4,2.39,5.78,-30.16,2.88,44.73,1.50,-10.00
2,7,1063.19,383.61,1351.93,506.09,0.1418,3.2,2.69,7.28,10.62,0.96,35.47,-0.00,-10.00
2,7,16.32,422.96,242.70,517.95,0.1254,3.6,2.89,7.39,-27.80,1.86,50.21,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1206,3.0,2.73,6.33,46.84,-2.03,-41.27,2.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1126,1.9,2.20,5.51,-26.28,2.16,-20.75,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.3,2.30,5.58,-49.64,0.88,0.74,-0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.0,2.15,5.37,22.19,0.39,-34.07,-0.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7745,3.8,2.92,9.66,-7.47,1.26,-24.34,0.03,-10.00
3,7,167.87,493.52,299.38,554.43,0.3992,2.1,2.17,5.73,-21.36,3.02,45.45,1.54,-10.00
3,7,243.48,484.84,357.67,544.83,0.1234,2.0,2.06,5.59,-18.94,2.69,45.43,1.51,-10.00
3,7,1154.86,369.80,1516.43,517.77,0.1137,3.4,2.74,7.73,12.37,1.12,31.03,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1011,3.0,2.68,6.95,26.25,-0.06,-51.64,2.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8118,3.5,2.90,10.01,-4.69,0.72,-28.73,0.08,-10.00
4,7,133.38,486.33,284.04,554.73,0.4380,2.1,2.22,5.74,-20.47,2.78,41.87,-1.58,-10.00
4,7,379.32,472.53,495.62,538.21,0.2621,2.0,2.17,5.95,-12.92,2.28,42.07,1.55,-10.00
4,7,228.92,483.14,367.33,549.97,0.1736,2.1,2.14,5.66,-17.72,2.67,42.38,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1564,2.8,2.55,6.33,19.43,0.00,2.98,-1.41,-10.00
4,7,0.00,488.89,90.46,559.56,0.1551,2.1,2.21,5.82,-26.15,2.71,38.47,-3.09,-10.00
4,7,244.11,486.77,457.98,553.42,0.1334,2.1,2.22,6.13,-15.43,2.68,40.86,0.06,-10.00
4,7,258.61,473.23,438.56,535.72,0.1119,2.2,2.18,5.80,-17.54,2.39,46.13,-3.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1092,3.7,2.87,7.44,-50.52,2.15,-3.62,-0.01,-10.00
