0,7,-1.00,-1.00,-1.00,-1.00,0.3361,3.4,2.76,7.25,-10.26,1.09,-50.57,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2181,2.1,2.04,5.50,10.90,1.38,2.19,-1.52,-10.00
0,7,1364.54,410.75,1600.00,507.68,0.1126,2.9,2.54,6.18,21.07,1.16,40.50,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4722,3.2,2.73,6.73,-25.58,1.60,21.36,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2216,2.2,2.12,5.65,10.81,1.40,-2.41,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1681,2.0,2.20,5.51,-23.31,1.01,-30.55,-0.03,-10.00
1,7,0.00,455.07,176.62,525.48,0.1343,2.2,2.31,5.74,-24.98,1.80,41.46,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1341,3.8,2.91,7.49,-43.37,-0.04,-15.15,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1149,2.3,2.23,5.87,13.72,1.41,-2.03,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.2,2.30,5.77,-22.77,0.66,-23.13,0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1049,3.8,3.03,7.17,-39.67,0.82,-44.56,1.31,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2598,3.1,2.69,6.48,-25.35,1.73,16.86,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2120,2.3,2.13,5.75,10.75,1.34,-6.95,-1.55,-10.00
2,7,1346.83,447.53,1534.49,514.14,0.1389,2.3,2.28,5.73,22.63,1.58,46.38,0.09,-10.00
2,7,150.51,450.43,506.03,567.25,0.1338,2.0,2.14,5.71,-9.07,1.75,23.16,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1308,3.3,2.71,8.67,12.55,0.53,-49.85,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1271,3.6,2.87,7.42,21.32,0.51,5.79,-1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1952,2.1,2.26,5.68,17.95,-0.21,-14.94,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1580,2.2,2.13,5.65,10.78,1.23,-11.50,-1.54,-10.00
3,7,150.68,447.46,297.06,522.75,0.1506,2.6,2.47,6.59,-23.00,1.98,48.21,1.56,-10.00
3,7,269.45,458.54,451.54,521.77,0.1266,2.1,2.13,5.55,-16.20,1.77,43.75,-3.09,-10.00
3,7,370.04,467.00,518.20,522.49,0.1232,2.1,2.18,5.25,-15.19,2.06,50.00,-0.02,-10.00
3,7,249.03,451.27,406.25,526.73,0.1178,2.1,2.27,6.36,-15.75,1.77,40.05,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,2.75,7.94,-42.82,1.35,5.73,1.58,-10.00
3,7,1044.05,459.47,1191.39,519.73,0.1097,2.3,2.22,5.34,11.50,1.94,49.80,0.04,-10.00
3,7,55.15,454.61,239.56,512.06,0.1066,1.9,2.15,5.49,-24.60,1.48,45.52,3.13,-10.00
3,7,336.75,447.98,471.66,527.37,0.1026,2.6,2.67,8.05,-15.58,2.10,46.87,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2424,2.1,2.21,5.67,10.76,1.19,-15.93,-1.50,-10.00
4,7,186.86,461.13,395.57,526.78,0.1567,1.9,2.10,5.68,-16.77,1.75,39.41,0.07,-10.00
4,7,0.00,456.06,53.44,527.82,0.1356,2.0,2.12,5.30,-25.69,1.64,36.20,-0.05,-10.00
4,7,0.00,407.18,35.32,560.30,0.1345,1.9,2.15,5.21,-14.25,1.19,17.24,2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1259,3.8,2.91,8.62,-42.94,0.82,0.22,1.57,-10.00
4,7,384.43,466.14,565.35,525.04,0.1241,2.0,2.21,5.90,-12.67,1.95,45.38,0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1208,3.4,2.71,7.14,21.20,0.66,-25.10,-0.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.1,2.20,5.31,9.21,1.23,-51.21,-1.55,-10.00
4,7,118.00,459.25,283.27,513.92,0.1083,2.0,2.07,5.35,-24.35,1.67,48.92,3.06,-10.00
4,7,1400.57,471.64,1587.68,531.06,0.1041,2.0,2.18,5.56,24.25,2.20,45.69,-3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5594,2.1,2.21,5.59,10.74,0.95,-20.80,-1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4213,3.9,2.87,8.47,13.07,0.68,-50.98,-3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2043,2.1,2.20,5.32,-26.39,1.38,31.36,3.14,-10.00
5,7,0.00,443.28,76.64,517.16,0.1778,2.0,2.12,5.32,-24.98,1.32,36.14,3.08,-10.00
5,7,48.04,432.61,283.01,523.18,0.1462,3.2,2.92,7.42,-25.08,1.98,47.78,0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.0,2.15,5.70,-25.01,1.42,17.07,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.0,2.11,5.63,-24.77,1.37,23.02,3.06,-10.00
5,7,199.14,466.76,386.89,525.76,0.1131,2.0,2.12,5.68,-18.69,1.93,44.07,0.02,-10.00
5,7,0.00,433.60,3.46,515.05,0.1030,2.1,2.21,5.78,-26.10,1.18,34.09,-0.09,-10.00
5,7,133.31,461.84,338.59,525.79,0.1017,1.9,2.15,5.64,-18.99,1.76,40.45,0.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4057,2.0,2.13,5.47,-25.63,1.28,18.42,3.08,-10.00
6,7,0.00,415.13,210.66,526.24,0.3544,3.6,2.89,7.11,-25.40,1.88,43.02,0.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2059,2.0,2.11,5.37,-26.17,0.99,7.69,-3.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1809,1.9,2.11,5.40,-26.19,0.86,26.67,-0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1683,2.4,2.23,5.45,10.65,1.06,-25.39,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1445,1.9,2.09,5.40,-26.04,1.19,10.26,-0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.0,2.15,5.69,-25.27,1.31,32.15,0.02,-10.00
6,7,45.29,452.98,235.62,513.89,0.1353,2.1,2.14,5.77,-24.99,1.56,45.78,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1260,3.8,2.90,6.90,-42.43,1.62,38.67,-1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.2,2.21,5.39,12.81,0.71,-49.96,0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2372,1.9,2.06,5.39,-26.44,0.81,0.61,0.04,-10.00
7,7,0.00,432.55,141.43,541.36,0.2292,3.2,2.55,6.37,-25.17,2.19,38.97,0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2259,2.2,2.27,6.11,10.65,0.85,-29.55,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1885,1.9,2.07,5.25,-25.52,1.25,14.12,-0.02,-10.00
7,7,0.00,459.26,177.90,528.40,0.1789,2.2,2.19,5.88,-25.03,1.90,41.64,-3.04,-10.00
7,7,24.02,460.85,217.46,521.27,0.1748,2.0,2.14,5.60,-24.68,1.76,43.93,-3.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1547,1.9,2.06,5.30,-26.25,0.94,6.15,0.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1410,3.7,3.18,11.60,-34.18,1.14,-2.88,0.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.6,2.46,6.20,34.96,3.00,42.15,-1.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.0,2.19,5.54,-26.33,1.46,22.68,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1287,1.9,2.14,5.61,-25.77,1.41,27.87,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1157,2.0,2.20,5.85,-39.55,1.90,46.32,-3.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.0,2.16,5.72,-25.81,1.18,19.58,0.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.1,2.23,5.55,-22.73,1.24,-25.78,0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5147,1.9,2.13,5.47,-26.53,1.05,1.97,0.02,-10.00
8,7,0.00,415.60,9.15,511.13,0.3029,2.4,2.35,6.17,-26.26,1.07,34.46,0.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1952,4.2,4.17,20.70,-47.40,2.04,20.43,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1883,2.1,2.09,5.58,-26.55,1.11,-0.82,0.04,-10.00
8,7,385.27,457.81,498.47,522.13,0.1578,2.0,2.23,5.99,-13.29,1.77,43.72,1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1547,2.0,2.14,5.51,-25.57,1.36,18.29,-0.08,-10.00
8,7,0.00,431.95,95.76,506.25,0.1295,2.0,2.14,5.64,-25.24,1.03,37.47,0.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.22,5.98,-41.00,0.96,18.52,0.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.0,2.33,5.99,-37.92,1.78,31.58,-1.59,-10.00
