0,7,0.00,0.00,428.37,900.00,0.9619,3.4,2.65,7.00,-4.14,1.49,5.33,1.57,-10.00
0,7,988.78,17.21,1600.00,723.76,0.8010,3.8,2.92,10.22,3.78,1.62,11.88,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2415,1.9,2.06,5.23,8.32,1.01,-26.55,-3.14,-10.00
0,7,764.65,437.51,886.08,543.76,0.1497,2.0,2.12,5.27,0.10,1.51,26.06,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.0,2.23,5.77,33.15,1.96,21.84,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.3,2.46,6.17,25.63,1.52,-24.00,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.0,2.20,5.84,-7.73,1.46,-9.94,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.6,2.39,6.43,-7.81,0.59,-52.45,1.56,-10.00
0,7,258.71,233.30,696.85,619.81,0.1171,3.9,2.69,9.41,-4.00,1.74,17.27,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.0,2.13,5.61,14.42,1.35,-14.66,-0.06,-10.00
0,7,630.66,466.85,727.70,553.72,0.1125,1.9,2.06,5.46,-3.49,2.00,30.57,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.1,2.20,5.91,26.42,2.06,24.85,1.91,-10.00
1,7,987.09,0.00,1600.00,714.94,0.9396,3.9,2.83,10.47,3.72,1.59,12.07,-1.58,-10.00
1,7,0.00,71.71,239.40,897.43,0.8631,3.7,2.72,6.65,-4.03,1.69,2.29,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6517,2.0,2.11,5.25,8.55,0.91,-26.45,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2681,1.9,2.13,5.38,8.71,0.93,-32.34,-0.03,-10.00
1,7,569.99,423.96,664.45,532.95,0.2568,3.3,2.74,6.96,-6.97,2.10,42.49,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2387,2.2,2.39,6.14,25.53,1.20,-23.89,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1806,2.0,2.05,5.46,-20.94,1.72,6.11,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.0,2.06,5.27,8.42,1.29,-35.03,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.0,2.12,5.43,27.56,2.44,23.90,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1369,2.0,2.20,5.64,45.24,1.62,12.90,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1256,3.6,2.94,9.49,26.12,0.62,-46.98,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1189,2.0,2.34,5.67,41.01,1.78,8.33,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.1,2.23,5.75,33.61,2.37,22.10,3.11,-10.00
