0,7,0.00,0.00,573.76,892.46,0.9027,3.0,2.52,6.75,-3.50,1.56,7.56,-1.56,-10.00
0,7,933.50,425.67,1089.88,533.21,0.2942,2.1,2.28,5.91,3.98,1.40,28.15,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2312,2.1,2.21,5.76,24.73,0.66,-35.03,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2027,1.9,2.05,5.24,-3.98,1.66,-21.92,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1797,3.4,2.82,8.98,15.20,0.96,-32.53,0.16,-10.00
0,7,926.74,441.25,1098.13,505.60,0.1390,2.1,2.26,5.92,6.61,1.22,45.06,0.10,-10.00
0,7,789.54,456.34,849.61,514.32,0.1268,2.1,2.26,5.55,-0.22,1.72,50.29,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.2,2.34,6.07,-21.65,2.05,-6.42,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1164,1.9,2.08,5.37,-3.86,1.47,-42.01,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.0,2.20,5.39,-32.00,3.22,-40.90,1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.1,2.29,5.42,30.47,-0.41,-39.23,-0.03,-10.00
1,7,0.00,0.00,570.78,900.00,0.4306,3.3,2.63,7.02,-3.55,1.65,6.93,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2492,2.2,2.36,5.84,48.49,-0.72,-40.26,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2294,1.9,2.06,5.46,-16.67,2.78,10.46,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1861,2.2,2.34,5.85,21.98,0.27,-40.02,-3.10,-10.00
1,7,703.80,475.31,776.84,530.68,0.1644,2.1,2.17,5.82,-3.42,2.43,50.80,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1509,2.5,2.31,6.19,-17.38,1.34,-43.35,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1497,2.3,2.42,6.33,28.64,-0.47,-44.01,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1344,3.1,2.55,6.35,19.68,-0.00,-52.96,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1228,1.8,2.01,5.11,-35.50,2.91,-11.11,-3.06,-10.00
2,7,0.00,0.00,580.74,900.00,0.3405,3.0,2.58,6.86,-3.51,1.58,7.33,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2703,1.8,2.11,5.71,-16.86,2.52,-1.01,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2273,2.0,2.29,5.63,-28.39,2.89,-47.21,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1658,1.8,2.01,4.96,-34.72,2.74,-16.31,0.08,-10.00
2,7,917.15,461.60,982.71,514.56,0.1204,1.8,2.02,5.27,4.72,1.67,48.69,-1.57,-10.00
