0,7,-1.00,-1.00,-1.00,-1.00,0.2069,3.8,2.99,8.28,22.09,0.94,-28.02,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1852,2.1,2.24,5.98,2.90,0.42,-44.32,-1.51,-10.00
0,7,135.82,451.03,228.36,526.28,0.1743,2.5,2.60,6.35,-23.91,2.05,46.72,1.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1673,2.0,2.26,5.81,1.37,0.62,-44.05,-1.55,-10.00
0,7,1339.54,438.15,1600.00,552.80,0.1410,2.0,2.22,5.79,13.10,1.53,23.76,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.1,2.16,5.56,-15.37,0.74,-28.78,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.1,2.21,5.46,-7.56,0.72,-50.11,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.19,5.89,2.31,1.08,-35.36,-1.54,-10.00
0,7,1300.11,405.02,1565.55,548.90,0.1010,2.3,2.24,6.05,10.76,1.41,22.92,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2990,2.1,2.13,5.64,15.60,1.59,4.97,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2170,3.8,2.88,10.08,11.73,0.37,-40.92,1.58,-10.00
1,7,952.09,454.30,1213.84,547.38,0.2123,2.0,2.14,5.45,5.65,1.71,28.20,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1992,1.9,2.04,5.40,2.77,0.98,-39.15,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1643,2.0,2.21,5.55,2.79,0.61,-50.90,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1500,3.4,2.81,7.72,22.38,0.93,-31.99,-0.00,-10.00
1,7,474.53,450.74,599.63,528.68,0.1425,2.2,2.36,6.31,-9.01,1.82,39.68,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1369,3.2,2.64,7.14,19.44,0.83,-41.94,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.0,2.22,5.79,-28.01,1.30,-33.84,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.0,2.16,5.84,-26.65,1.81,13.81,1.49,-10.00
1,7,1234.93,438.06,1460.02,513.83,0.1194,2.0,2.18,5.35,14.44,1.18,34.91,-0.11,-10.00
1,7,906.85,438.76,1006.11,517.25,0.1191,2.0,2.12,5.65,3.73,1.34,37.03,-1.61,-10.00
1,7,795.52,429.17,879.71,524.18,0.1031,2.8,2.40,5.97,0.26,1.72,40.95,-1.62,-10.00
2,7,792.85,446.58,868.70,522.39,0.4409,2.0,2.08,5.60,0.13,1.52,37.47,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2181,3.8,3.00,8.91,36.84,0.96,-7.96,1.59,-10.00
2,7,992.02,409.42,1107.71,495.65,0.1846,2.7,2.30,5.90,7.90,0.82,45.06,1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1676,1.9,2.10,5.40,15.30,1.00,-10.98,-1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1601,2.1,2.28,5.91,-34.18,1.79,-22.46,-1.57,-10.00
2,7,1054.69,440.84,1151.54,525.48,0.1519,2.0,2.11,5.62,7.31,1.45,33.65,1.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1465,3.5,3.07,7.58,-36.42,2.62,32.67,2.92,-10.00
2,7,1362.37,423.06,1526.34,506.99,0.1257,1.9,2.10,5.69,16.20,0.90,33.26,-1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1220,2.1,2.31,5.53,-41.09,2.36,31.48,2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1197,3.1,2.66,8.13,8.21,1.39,-42.77,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1131,4.0,3.27,12.32,11.91,-0.15,-45.06,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.1,2.18,5.67,-33.28,1.50,37.97,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1003,1.9,2.11,5.52,-22.62,1.12,-4.87,-1.65,-10.00
3,7,790.09,448.05,875.69,528.28,0.4531,2.0,2.10,5.46,0.08,1.56,34.24,-1.61,-10.00
3,7,1011.22,424.21,1124.77,521.12,0.1507,2.9,2.34,5.72,7.82,1.63,41.28,1.52,-10.00
3,7,809.91,445.19,1032.14,526.21,0.1490,2.0,2.19,5.54,2.36,1.43,32.58,3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1227,2.1,2.42,5.93,-34.87,1.53,-23.42,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1171,3.3,2.71,8.14,8.10,1.24,-46.24,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.1,2.26,5.45,-39.25,2.20,30.30,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1033,1.9,2.16,5.47,15.13,0.91,-14.26,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1025,3.9,3.01,10.37,36.50,-0.06,-8.19,1.59,-10.00
4,7,387.31,458.88,563.76,569.78,0.1810,1.8,1.93,5.32,-6.41,1.80,23.55,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1722,2.0,2.15,5.19,-32.16,1.19,-49.13,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1672,2.5,2.42,6.70,8.10,0.75,-48.77,-1.57,-10.00
4,7,788.96,475.90,878.97,558.82,0.1445,1.9,2.00,5.14,0.09,2.14,30.90,-1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.27,5.68,-34.45,2.17,-21.22,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.0,2.25,5.70,-13.76,1.68,-42.20,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.0,2.15,5.51,2.64,1.09,-48.93,-1.58,-10.00
