0,7,-1.00,-1.00,-1.00,-1.00,0.5157,3.1,2.62,8.62,-0.14,1.46,-11.65,-1.55,-10.00
0,7,474.58,445.19,639.18,543.93,0.2997,2.4,2.56,6.58,-7.16,1.99,34.22,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2107,1.9,2.13,5.28,12.65,1.07,2.86,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1640,2.0,2.25,5.66,15.20,1.04,10.88,-3.14,-10.00
0,7,1245.07,425.95,1504.47,511.34,0.1499,2.1,2.34,6.04,14.93,1.08,34.47,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1299,1.9,2.04,5.19,-15.54,1.87,-15.66,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1216,3.4,2.72,7.72,21.66,0.82,17.58,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.0,2.11,5.66,6.18,0.90,-38.01,-1.58,-10.00
0,7,1021.55,465.04,1216.18,529.92,0.1152,1.8,2.07,5.34,8.70,1.77,37.66,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.0,2.14,5.49,-11.87,0.90,-41.06,-1.52,-10.00
0,7,522.76,483.57,716.66,599.05,0.1061,1.8,2.07,5.53,-3.57,2.21,22.87,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1050,1.9,2.17,5.71,40.26,-0.19,15.01,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1036,1.9,2.13,5.64,6.11,1.05,-21.67,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.0,2.15,5.52,-4.97,1.20,-33.75,-1.50,-10.00
1,7,414.78,428.90,610.53,558.60,0.4032,2.7,2.60,6.62,-7.22,2.04,29.85,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3060,3.6,2.80,8.24,-20.10,1.70,-16.44,3.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.0,2.19,5.86,24.07,1.11,24.72,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1451,1.9,2.09,5.34,-15.66,1.73,-18.74,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1437,1.9,2.06,5.49,23.69,0.22,-0.15,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.2,2.26,5.71,44.64,-0.60,-12.11,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.6,2.38,7.09,0.13,1.20,-11.58,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1338,1.9,2.24,5.52,36.20,0.34,13.19,-1.60,-10.00
1,7,1446.96,423.46,1600.00,535.83,0.1308,1.9,2.07,5.38,14.00,1.24,23.92,1.68,-10.00
1,7,528.02,469.02,646.19,537.87,0.1240,1.9,2.15,5.59,-7.02,2.01,37.39,1.63,-10.00
