0,7,-1.00,-1.00,-1.00,-1.00,0.9707,2.9,2.34,6.47,2.96,1.54,-3.64,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1650,3.8,3.10,14.25,-40.60,0.26,44.13,0.15,-10.00
0,7,252.12,384.51,507.55,494.77,0.1364,4.0,3.03,9.98,-17.25,0.10,49.91,0.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.0,2.01,5.24,-33.72,0.86,28.41,-0.03,-10.00
0,7,1100.81,446.78,1217.17,511.59,0.1233,2.1,2.13,6.00,11.98,0.70,44.75,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.2,2.25,5.84,-10.83,2.31,-46.99,1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9743,2.8,2.41,6.45,3.04,1.60,-3.19,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1236,3.2,2.54,7.14,23.10,2.09,-35.88,0.19,-10.00
1,7,0.00,375.60,438.42,501.91,0.1223,3.9,3.08,13.77,-19.90,0.28,42.00,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1167,2.1,2.06,5.40,14.77,-0.61,-46.63,1.03,-10.00
1,7,0.00,383.35,132.48,496.53,0.1147,3.6,3.14,10.37,-29.13,0.12,42.97,0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9808,2.8,2.39,6.42,3.03,1.63,-2.67,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9883,2.8,2.30,6.35,2.99,1.56,-2.26,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1445,3.7,2.80,7.93,-35.57,2.43,-45.59,-0.25,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.3,2.14,5.06,-5.24,1.64,-50.38,1.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9788,2.9,2.37,6.57,3.02,1.62,-2.16,-1.55,-10.00
