0,7,-1.00,-1.00,-1.00,-1.00,0.6412,2.0,2.22,5.84,-7.13,1.40,-30.96,1.58,-10.00
0,7,949.82,358.67,1265.88,619.00,0.4682,2.2,2.15,5.68,2.63,1.39,13.34,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3166,2.0,2.23,5.67,10.55,0.69,-19.64,-3.13,-10.00
0,7,909.49,409.54,1042.82,546.84,0.2120,2.4,2.11,5.31,2.85,1.51,25.08,-1.55,-10.00
0,7,0.00,479.82,261.88,576.53,0.1898,2.0,2.29,5.80,-16.05,2.32,28.00,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1590,2.1,2.23,5.68,12.01,0.13,-41.89,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1574,3.2,2.70,7.12,16.58,-1.48,-29.64,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1274,2.0,2.25,5.79,8.64,-0.09,-41.36,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.9,2.87,8.39,-20.35,2.18,-8.31,0.04,-10.00
0,7,0.00,504.14,32.96,709.31,0.1190,2.0,2.01,5.00,-11.99,2.45,14.66,1.62,-10.00
0,7,893.93,426.60,985.08,516.62,0.1079,2.2,2.31,5.84,3.07,1.25,35.20,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.3,2.33,5.83,18.50,-1.82,-27.18,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7462,2.0,2.17,5.73,-7.25,1.33,-31.52,1.54,-10.00
1,7,950.62,352.37,1276.17,654.58,0.6175,2.5,2.22,5.87,2.70,1.70,13.49,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3052,1.9,2.18,5.66,8.69,0.90,-21.22,1.62,-10.00
1,7,0.00,508.48,26.49,740.35,0.2361,2.2,2.12,5.01,-12.01,2.71,14.50,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1688,2.1,2.19,5.65,-3.89,1.34,-50.02,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1659,2.5,2.38,5.96,18.45,-1.75,-27.78,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1640,2.1,2.26,5.75,-7.12,1.43,-42.47,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1617,3.4,2.79,7.65,14.02,0.76,-28.14,-0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.2,2.35,5.88,-19.62,2.34,-8.05,-3.12,-10.00
1,7,905.88,412.21,1040.39,537.25,0.1058,2.2,2.04,5.44,2.80,1.34,25.19,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7885,2.0,2.19,5.76,-7.26,1.38,-31.76,1.56,-10.00
2,7,946.76,361.62,1257.09,643.57,0.5209,2.4,2.17,5.78,2.60,1.62,13.52,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2119,1.9,2.17,5.63,8.58,0.87,-21.16,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1982,2.2,2.30,5.80,-13.17,1.49,-39.56,1.53,-10.00
2,7,0.00,508.45,20.58,733.88,0.1867,2.1,2.07,4.94,-11.99,2.64,14.41,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1533,2.0,2.21,5.68,-3.65,0.91,-46.92,-1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1447,3.3,2.79,8.05,19.23,-1.47,-27.84,0.00,-10.00
2,7,907.01,416.40,1037.97,540.24,0.1231,2.2,2.02,5.39,2.79,1.40,25.24,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1166,3.4,2.69,7.41,16.40,-1.01,-29.55,1.56,-10.00
2,7,893.22,447.68,987.10,528.28,0.1105,2.0,2.17,5.57,3.09,1.61,35.24,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8217,2.1,2.28,5.94,-7.19,1.27,-31.69,1.56,-10.00
3,7,949.91,369.29,1253.73,647.52,0.6133,2.4,2.13,5.67,2.62,1.66,13.56,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3567,1.9,2.18,5.61,8.71,0.77,-21.32,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2435,2.3,2.38,5.98,-13.21,1.37,-39.62,1.55,-10.00
3,7,0.00,511.65,30.46,738.34,0.2406,2.2,2.10,5.00,-12.02,2.71,14.57,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1701,2.4,2.27,5.75,18.31,-1.83,-27.78,-3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.2,2.37,5.78,-19.72,2.23,-7.94,-3.10,-10.00
3,7,907.97,411.61,1040.08,539.63,0.1207,2.3,2.03,5.42,2.82,1.39,25.19,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.1,2.13,5.93,8.63,0.46,-41.00,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1062,2.0,2.23,5.71,-3.18,0.98,-44.15,-1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8310,2.1,2.26,6.04,-7.21,1.37,-31.79,1.58,-10.00
4,7,952.81,383.56,1254.15,655.41,0.4986,2.3,2.10,5.64,2.66,1.74,13.60,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3418,2.5,2.61,6.60,-19.88,2.48,-8.00,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3056,1.9,2.18,5.60,8.74,0.75,-21.16,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1790,2.0,2.08,5.43,1.52,1.10,-42.47,-1.47,-10.00
