1,7,-1.00,-1.00,-1.00,-1.00,0.2183,3.2,2.51,7.32,-30.22,-0.24,25.60,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1828,1.9,2.02,5.10,-28.65,-0.07,-9.94,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.6,2.96,8.06,38.34,0.65,49.22,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,2.05,5.25,19.79,2.34,-2.98,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1649,3.6,2.91,8.65,46.44,2.37,5.07,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.1,2.18,5.17,-20.64,0.20,-11.91,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1588,1.8,1.96,4.80,-27.46,0.81,-13.19,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1388,3.2,2.60,6.14,12.64,0.80,-49.14,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1378,2.0,2.01,5.14,-20.30,0.09,-6.92,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.12,5.12,-20.75,0.08,-13.12,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1505,3.3,2.55,6.04,13.62,1.12,-50.20,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1504,3.0,2.40,7.22,-29.77,-0.69,22.30,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1151,3.7,2.99,7.93,47.16,1.62,31.34,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.1,2.13,5.14,37.37,1.79,-10.75,-0.26,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.06,5.23,-20.56,0.01,-8.19,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.2,2.35,7.09,-4.93,2.09,-36.61,-1.61,-10.00
5,7,374.10,429.55,492.12,493.24,0.1237,2.2,2.25,6.12,-14.53,0.01,48.48,1.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1111,3.1,2.62,6.68,13.21,0.15,-51.34,0.01,-10.00
