0,7,-1.00,-1.00,-1.00,-1.00,0.5095,2.1,1.91,5.24,-2.04,1.44,-30.64,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2409,3.6,2.86,8.24,-22.24,0.60,-11.80,-1.58,-10.00
0,7,1402.80,421.61,1598.97,510.97,0.1081,2.8,2.53,6.24,23.34,0.64,43.18,2.74,-10.00
0,7,960.46,434.85,1119.70,500.27,0.1067,2.1,2.09,4.96,7.50,0.27,42.38,0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1019,3.5,2.94,13.44,-31.75,0.47,36.71,0.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1490,2.4,2.28,6.04,3.61,2.48,-52.47,-2.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1268,2.1,2.08,5.31,-3.14,1.23,-36.22,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.1,2.10,5.44,16.17,1.56,-47.80,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.1,2.15,5.26,30.51,0.76,-43.08,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.2,2.34,5.73,-42.84,0.86,-41.26,-1.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1062,2.1,2.23,5.36,41.69,-0.80,-22.24,2.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2770,2.2,2.10,5.28,-3.69,1.77,-41.35,1.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2294,1.9,1.98,5.14,-10.14,1.46,-39.37,1.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2130,2.1,2.16,5.47,-39.20,1.26,-37.29,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1411,2.3,2.17,5.84,20.55,1.53,-9.88,0.20,-10.00
2,7,924.53,410.51,1017.15,494.54,0.1293,1.9,2.11,5.59,4.00,0.03,33.61,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1273,2.3,2.13,5.10,28.43,2.19,-51.39,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.3,2.30,6.00,43.83,2.02,20.43,2.79,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.2,2.23,5.47,-42.82,1.34,-42.77,2.06,-10.00
2,7,137.61,383.58,362.32,501.24,0.1010,4.1,3.14,10.45,-21.90,0.35,48.62,0.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2869,2.2,2.02,5.09,-3.99,-0.48,-46.01,1.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1678,2.4,2.21,5.39,11.42,-0.19,-49.69,2.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1507,2.0,2.04,5.29,-12.25,0.01,-38.13,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1475,2.0,2.07,5.27,-6.82,-0.42,-48.06,-2.21,-10.00
3,7,985.29,450.79,1102.08,534.39,0.1261,1.9,2.17,5.34,5.51,1.01,31.40,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,2.87,10.37,-19.67,-0.26,-30.96,2.80,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.1,2.13,5.23,38.58,1.73,1.26,-0.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2360,2.0,2.02,5.15,-13.55,1.41,-38.59,-1.42,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.5,2.13,5.77,-4.00,1.81,-52.04,1.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,2.17,4.91,34.24,3.92,-13.08,-2.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1194,3.1,2.55,7.56,-13.46,1.80,-52.25,-1.31,-10.00
