0,7,711.71,438.05,791.89,519.92,0.4409,2.7,2.41,6.58,-2.69,1.80,46.73,-1.54,-10.00
0,7,733.19,452.66,891.89,581.82,0.2826,1.8,1.98,5.33,-0.07,1.75,20.71,-1.46,-10.00
0,7,41.38,439.53,284.17,571.35,0.2522,3.0,2.68,6.77,-16.82,2.52,32.37,1.56,-10.00
0,7,1176.85,420.66,1389.25,553.39,0.1083,2.6,2.52,7.16,10.02,1.83,28.36,-1.51,-10.00
1,7,704.89,420.68,790.84,512.37,0.3655,3.0,2.53,6.90,-2.82,1.49,46.61,-1.54,-10.00
1,7,0.00,433.48,173.65,590.39,0.2304,2.9,2.58,6.13,-16.81,2.42,26.70,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1774,1.9,2.25,5.67,-24.67,1.72,-9.95,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1341,2.0,2.19,5.54,3.85,1.33,-38.48,-1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.4,2.25,5.57,-5.01,1.14,-51.61,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1118,1.9,2.01,5.36,3.67,1.38,-7.47,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,2.09,5.43,2.92,1.03,-46.08,-1.60,-10.00
2,7,717.38,428.33,794.65,513.26,0.5301,2.9,2.54,6.96,-2.63,1.59,48.54,-1.56,-10.00
2,7,0.00,413.35,16.63,618.92,0.3565,2.9,2.58,6.08,-16.94,2.30,21.13,1.57,-10.00
2,7,344.51,491.10,453.38,544.30,0.2284,1.9,2.08,5.54,-16.46,2.86,48.58,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.0,2.36,5.92,-23.43,1.48,-42.75,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1145,1.9,2.13,5.49,3.37,1.23,-19.77,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,2.15,5.35,15.88,-0.94,-38.29,-2.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.3,2.19,5.91,-4.42,0.78,-51.59,-1.51,-10.00
3,7,712.33,432.67,783.19,511.16,0.5546,2.7,2.38,6.43,-3.01,1.54,49.21,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2313,2.0,2.12,5.45,3.40,1.24,-25.28,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1860,2.1,2.09,4.91,-4.46,0.89,-50.67,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1744,2.8,2.57,6.48,-17.04,2.08,15.47,1.57,-10.00
3,7,800.70,474.51,886.98,553.92,0.1219,1.8,1.98,5.23,0.43,2.08,31.63,-1.56,-10.00
3,7,61.78,471.02,263.56,553.57,0.1199,1.9,2.01,5.27,-16.35,2.04,31.26,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.2,2.23,5.64,13.80,-0.22,-45.17,-1.20,-10.00
3,7,276.52,487.48,400.43,545.44,0.1065,1.8,1.99,5.20,-16.54,2.55,42.78,1.62,-10.00
4,7,0.00,489.82,171.16,597.05,0.6979,2.0,2.22,5.95,-16.39,2.49,26.05,1.60,-10.00
4,7,719.88,427.06,801.82,518.12,0.4252,3.2,2.63,7.80,-2.52,1.86,50.33,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3492,2.8,2.56,6.39,-17.11,2.26,9.83,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2326,1.9,2.07,5.43,3.17,1.02,-30.88,-1.55,-10.00
4,7,804.15,482.88,873.98,551.05,0.2271,1.8,1.83,4.96,0.32,2.27,35.62,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1466,2.0,2.16,5.53,46.65,5.46,33.94,-0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1305,2.6,2.30,6.22,-4.58,1.40,-50.65,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7051,2.0,2.26,5.88,-16.51,2.11,20.12,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5270,2.9,2.57,6.09,-17.20,2.04,4.10,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3554,1.9,2.22,5.31,-24.53,1.42,-32.45,-3.13,-10.00
5,7,713.21,431.84,789.70,523.06,0.3493,3.3,2.63,7.52,-2.91,2.07,50.36,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2027,2.7,2.41,6.70,-4.35,1.39,-50.35,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1608,2.0,2.16,5.65,2.98,1.13,-36.93,1.55,-10.00
5,7,578.22,440.31,700.19,539.29,0.1063,2.0,2.21,6.06,-4.02,1.53,27.87,-1.64,-10.00
5,7,810.70,466.48,874.19,529.50,0.1052,1.8,1.86,4.93,0.55,1.85,39.46,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7700,2.0,2.21,5.95,-16.73,2.19,14.53,1.59,-10.00
6,7,709.91,426.18,791.10,521.48,0.3868,3.4,2.74,7.59,-2.92,1.99,50.07,-1.57,-10.00
6,7,923.30,455.76,983.16,512.78,0.2807,2.0,2.18,5.82,4.94,1.61,49.23,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1844,2.4,2.32,6.28,-4.00,1.71,-49.38,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1796,2.8,2.55,6.38,-17.32,1.92,-1.48,1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1660,2.1,2.25,5.94,2.59,0.99,-42.54,1.57,-10.00
