0,7,698.01,244.74,991.23,607.25,0.7111,3.6,2.89,9.03,0.33,1.22,17.09,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2677,2.0,2.05,5.32,-26.41,2.27,-12.14,2.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2311,2.3,2.09,5.00,-17.05,0.80,-26.80,-0.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1575,2.1,2.29,5.65,49.71,1.20,8.72,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1173,2.0,2.12,5.48,-20.57,1.25,-8.98,-0.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1101,3.5,2.93,9.22,25.29,1.65,-9.46,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,2.12,5.30,-28.83,1.75,-17.27,0.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.8,2.56,6.05,42.09,0.76,-15.87,-0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1009,3.4,2.72,8.37,-16.57,1.49,-30.64,1.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1002,3.4,2.59,6.61,10.48,0.86,-23.78,-0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4861,2.4,2.22,5.68,-15.33,1.07,-28.43,-0.47,-10.00
1,7,713.72,272.62,963.29,599.10,0.2536,3.4,2.59,7.70,0.20,1.19,17.09,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2104,1.8,2.03,4.96,-28.94,1.19,-28.87,2.82,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.3,2.38,5.90,49.08,-1.24,-35.11,-0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1204,2.2,2.17,5.53,4.98,0.73,-42.69,2.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.2,2.29,5.53,26.44,1.43,-44.52,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1130,2.6,2.43,6.05,28.44,0.09,-35.51,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.0,2.73,7.47,24.30,1.69,-11.86,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,2.09,5.24,11.67,1.24,-40.81,-0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,2.23,6.10,49.87,1.17,5.65,0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3516,2.0,2.06,5.41,-13.82,0.87,-30.03,-0.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3326,2.0,2.17,5.50,12.14,0.01,-38.57,-0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1368,2.5,2.59,6.56,23.83,0.95,-14.30,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,2.05,4.98,-28.34,2.29,-22.49,2.86,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.8,2.61,7.49,3.15,0.74,-46.07,2.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3696,3.0,2.59,7.87,-14.92,0.33,6.39,0.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2473,2.2,2.15,5.54,-11.92,1.05,-31.25,-0.48,-10.00
3,7,737.25,302.21,979.29,617.89,0.2362,3.4,2.63,8.19,0.50,1.45,17.98,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1877,2.3,2.61,6.46,23.52,1.01,-16.72,-0.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.4,2.32,5.72,42.00,0.88,-25.95,2.87,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.6,2.42,6.03,10.23,-0.49,-40.68,1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.1,2.15,5.54,46.06,0.07,-40.89,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5906,2.5,2.15,5.59,-10.31,0.80,-32.93,-0.49,-10.00
4,7,708.46,267.61,955.24,597.62,0.3055,3.6,2.69,8.23,0.19,1.23,18.03,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2058,2.2,2.25,5.90,-25.86,0.51,10.37,-0.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1831,2.7,2.44,6.04,22.68,1.41,-19.03,-0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1685,2.2,2.11,5.33,-14.05,0.38,3.58,0.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1623,2.0,2.08,5.04,12.07,0.32,-43.43,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1142,4.3,3.21,10.49,-36.75,-1.95,-50.58,1.98,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4607,2.6,2.24,5.97,-8.21,1.41,-34.28,-0.61,-10.00
5,7,702.57,238.83,957.18,591.01,0.3132,3.9,2.78,9.27,0.26,1.17,18.57,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2859,2.2,2.01,5.30,-14.35,0.19,1.13,0.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.4,2.37,6.04,10.26,0.57,-23.66,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1378,2.3,2.24,5.28,21.01,1.12,-20.61,-1.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.0,2.03,5.24,-24.69,0.43,7.99,-0.26,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.2,2.06,5.23,-15.57,0.53,-1.39,-2.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3266,2.9,2.37,6.30,-6.45,1.60,-35.25,-0.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2380,2.0,2.06,5.02,-25.47,0.22,5.31,-0.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2377,2.1,1.97,5.04,-14.30,0.32,-1.33,0.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1513,4.0,4.24,17.32,-44.28,0.16,8.80,-1.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.5447,2.6,2.18,5.68,-4.23,1.22,-35.94,-0.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4419,2.7,2.09,5.32,-14.63,0.32,-3.75,0.54,-10.00
7,7,705.84,250.11,946.57,582.58,0.4363,3.8,2.76,8.63,0.22,1.12,18.95,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2936,2.1,2.20,5.77,11.88,1.68,6.27,-1.73,-10.00
7,7,930.49,402.52,1003.84,495.54,0.2578,3.3,2.70,7.34,6.04,0.10,50.88,-1.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1118,3.0,2.60,6.61,-41.01,0.11,20.77,-1.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7618,2.5,2.20,5.48,-2.98,1.54,-36.19,-1.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4766,2.9,2.26,5.85,-15.11,0.39,-6.06,0.57,-10.00
8,7,950.88,393.03,1027.77,485.79,0.1554,3.2,2.74,7.47,6.74,-0.32,49.53,-1.44,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.07,5.25,-29.26,-0.07,-4.38,-2.75,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7316,2.6,2.13,5.42,-1.83,1.13,-35.93,-1.23,-10.00
9,7,956.46,409.74,1056.69,498.66,0.4091,2.7,2.41,6.99,6.42,0.19,43.65,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3280,2.8,2.16,5.42,-14.78,0.34,-8.55,0.57,-10.00
9,7,727.25,264.82,965.23,586.07,0.2262,3.8,2.77,8.99,0.41,1.18,19.35,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1266,1.9,2.00,5.23,-29.39,-0.22,-6.93,-2.69,-10.00
9,7,200.72,525.49,402.18,622.77,0.1041,1.9,2.16,5.24,-11.42,2.73,28.59,-1.52,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.7539,2.6,2.09,5.41,-1.05,1.42,-35.98,-1.31,-10.00
10,7,735.46,255.96,974.74,581.05,0.4420,3.8,2.80,9.15,0.64,1.13,19.52,-1.53,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2535,2.1,2.22,5.75,35.82,1.15,-42.43,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2247,2.1,2.12,5.43,22.33,1.30,-35.04,-0.10,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1741,2.3,2.14,5.19,-14.82,0.21,-11.72,0.51,-10.00
