0,7,-1.00,-1.00,-1.00,-1.00,0.3307,2.9,2.56,8.80,0.57,1.51,-8.66,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1734,4.0,3.13,10.77,-26.75,2.33,22.42,-0.12,-10.00
0,7,949.90,354.72,1154.31,521.36,0.1666,4.1,3.11,10.81,6.24,1.43,37.09,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1584,2.0,2.26,5.95,-39.61,2.73,-11.65,1.62,-10.00
0,7,822.67,442.92,1036.84,517.85,0.1486,1.9,2.19,5.61,2.72,1.26,34.20,3.12,-10.00
0,7,439.76,440.54,636.32,512.90,0.1398,2.6,2.51,6.97,-11.08,1.60,48.46,-3.08,-10.00
0,7,553.41,450.37,720.10,513.96,0.1263,2.3,2.38,5.92,-7.15,1.62,47.68,-3.10,-10.00
0,7,819.03,371.17,961.95,521.97,0.1230,4.0,2.93,9.94,1.72,1.55,39.25,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.0,2.26,5.61,-7.05,1.47,-50.27,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1152,4.4,3.35,16.58,-40.39,2.06,18.06,0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1150,3.0,2.58,6.95,-41.44,3.08,-6.36,-1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.0,2.10,5.05,-9.04,1.83,-30.77,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.1,2.27,6.24,-12.75,1.51,-2.16,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.73,9.48,1.27,2.02,-15.26,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.09,5.24,-45.07,3.24,-15.33,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.2,2.34,6.04,-39.72,2.26,8.18,1.49,-10.00
1,7,956.54,348.71,1160.44,520.52,0.2840,4.2,3.13,11.56,6.44,1.41,37.32,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1406,3.1,2.61,9.35,0.74,1.46,-9.02,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1398,4.2,3.15,12.77,-25.46,1.87,22.22,-0.10,-10.00
1,7,712.35,417.35,822.68,505.57,0.1095,1.9,2.13,5.41,-1.38,0.82,31.72,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.26,5.92,12.20,1.33,4.82,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1018,4.2,3.20,14.53,-26.35,2.43,26.25,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1015,3.2,2.66,7.15,-51.56,3.40,-12.61,-0.17,-10.00
2,7,821.41,433.73,1036.54,507.48,0.2616,1.9,2.17,5.68,2.79,1.00,35.03,3.05,-10.00
2,7,973.01,343.77,1159.67,505.65,0.2397,3.8,2.99,8.88,6.52,0.89,35.78,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2118,3.0,2.53,8.80,0.73,1.49,-8.73,-1.61,-10.00
2,7,569.92,417.04,731.50,540.00,0.1782,2.0,2.07,5.46,-3.04,1.26,22.87,1.59,-10.00
2,7,0.00,350.18,5.85,576.71,0.1284,4.3,3.21,16.91,-26.55,2.07,25.82,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1050,4.1,3.21,12.91,-26.08,1.73,22.21,-0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2256,2.1,2.14,5.45,10.50,1.38,-10.80,0.09,-10.00
3,7,953.73,331.92,1151.49,505.53,0.1735,4.1,2.97,9.46,6.14,0.89,36.07,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.8,2.47,7.71,0.66,1.35,-8.11,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1377,4.1,3.11,17.54,-34.66,1.90,20.73,0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.5,2.40,7.10,-51.40,3.05,-13.41,-0.18,-10.00
3,7,941.61,342.14,1136.34,516.69,0.1012,4.6,3.55,17.02,6.74,1.46,43.69,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.26,5.71,-45.65,3.15,-17.83,-1.39,-10.00
4,7,921.98,316.99,1191.44,514.31,0.1614,4.4,3.48,14.57,6.07,1.16,37.20,-1.70,-10.00
4,7,664.61,419.79,800.14,519.47,0.1373,1.9,2.02,5.42,-1.98,1.06,28.08,1.69,-10.00
4,7,1176.18,386.71,1307.85,518.74,0.1155,4.0,3.08,10.31,14.61,1.66,44.92,-1.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.8,2.57,5.78,10.96,1.59,-30.88,-1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,2.13,5.22,-44.36,3.21,-17.31,0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.9,2.47,9.00,0.71,1.64,-14.18,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,2.08,5.54,15.68,1.55,0.53,1.52,-10.00
5,7,648.92,424.62,790.27,528.99,0.1658,1.9,2.01,5.48,-2.08,1.20,26.02,1.66,-10.00
