0,7,149.26,136.12,678.23,672.77,0.4696,3.3,2.60,6.31,-2.87,1.38,10.79,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3248,2.9,2.73,7.13,-16.45,2.10,6.42,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1973,1.9,2.10,5.57,-12.28,2.22,13.24,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1576,2.0,2.21,5.44,-6.54,1.63,-34.01,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.3,2.33,5.87,-17.79,1.20,-38.38,-1.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,2.10,5.42,5.06,1.05,-39.15,0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,2.09,5.25,-17.96,1.30,-45.18,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6204,2.9,2.53,6.29,-16.48,2.26,4.71,1.59,-10.00
1,7,138.42,141.80,691.68,719.35,0.4403,3.7,2.83,8.41,-3.04,1.78,12.17,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,2.51,8.28,3.20,1.09,-36.54,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5736,2.9,2.70,7.07,-16.45,2.06,3.73,1.58,-10.00
2,7,67.85,102.40,705.32,727.33,0.5178,3.8,2.91,8.66,-3.07,1.77,11.92,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1356,1.9,2.09,5.57,-12.36,1.91,4.12,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.1,2.29,5.94,-18.43,1.51,-49.13,1.59,-10.00
3,7,164.05,117.06,716.02,656.66,0.7297,3.4,2.79,9.01,-2.85,1.41,12.50,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4817,2.9,2.56,5.94,-16.50,1.95,1.88,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1516,3.4,2.76,7.58,23.09,1.41,12.66,-1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.1,2.15,5.43,-18.36,1.53,-50.75,-1.53,-10.00
4,7,189.46,117.18,720.62,652.61,0.6980,3.5,2.80,9.40,-2.81,1.43,12.89,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4146,2.9,2.48,5.96,-16.48,1.97,0.61,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2206,1.9,2.14,5.74,-9.66,1.75,-25.34,1.59,-10.00
4,7,126.31,463.91,356.78,566.37,0.2055,1.9,2.09,5.59,-12.06,1.96,26.37,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2047,3.0,2.47,7.09,30.10,1.01,38.83,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1276,1.8,1.96,5.34,-12.84,1.80,-5.80,1.62,-10.00
5,7,232.02,146.71,704.83,644.11,0.5191,3.6,2.82,8.91,-3.00,1.48,13.50,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5173,3.0,2.59,6.61,-16.60,2.06,-0.72,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.1,2.02,5.28,3.12,0.50,-51.47,-0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,2.02,5.56,-9.34,1.77,-15.73,1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1241,1.9,2.22,5.73,-9.88,1.97,-32.21,1.61,-10.00
5,7,160.45,449.04,448.32,587.19,0.1232,1.9,2.05,5.49,-8.06,1.76,20.09,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.5,2.42,6.23,-20.85,1.12,-48.09,1.66,-10.00
6,7,258.76,203.74,708.82,664.14,0.6175,3.5,2.82,8.79,-3.01,1.70,13.96,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5816,3.0,2.54,6.45,-16.63,1.89,-1.92,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1244,1.9,2.14,5.61,-10.13,1.20,-37.51,1.61,-10.00
7,7,294.77,207.61,734.78,639.09,0.6869,3.5,2.73,8.91,-2.85,1.59,14.59,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6496,3.0,2.58,6.54,-16.66,1.93,-3.54,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1852,3.6,2.88,9.29,23.08,0.90,11.51,-1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1707,2.0,2.11,5.74,-13.59,1.41,-21.26,1.64,-10.00
7,7,0.00,453.44,175.26,739.83,0.1303,1.9,2.05,5.47,-8.35,1.92,11.01,1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.0,2.15,5.70,-7.34,1.20,-42.94,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.14,5.84,-10.20,1.04,-45.36,1.57,-10.00
8,7,327.17,210.06,729.73,649.30,0.6037,3.7,2.86,9.65,-2.88,1.75,15.41,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4023,2.9,2.57,6.58,-16.72,1.88,-5.25,1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3597,3.4,2.86,9.02,22.95,0.59,13.21,-1.41,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1419,2.1,2.31,6.23,-14.00,1.41,-26.65,1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,2.11,5.76,-9.26,1.71,-16.93,-1.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.5,2.32,6.06,33.05,1.15,31.18,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.2,2.41,6.63,-14.86,1.43,-49.74,-1.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8284,3.1,2.61,6.57,-16.73,2.09,-7.19,1.59,-10.00
9,7,308.80,224.80,723.94,642.54,0.7343,3.6,2.80,9.18,-3.05,1.72,15.41,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2875,1.9,2.30,5.79,-13.22,1.30,-34.21,1.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2519,1.9,2.12,5.66,-12.89,1.68,-12.28,1.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2146,1.9,2.15,5.68,-8.86,1.75,0.37,1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1345,2.0,2.21,6.09,-9.94,1.20,-40.83,1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,2.19,5.53,-17.19,1.69,-16.54,1.65,-10.00
10,7,347.50,248.21,729.39,645.29,0.6786,3.5,2.75,9.18,-2.86,1.76,15.53,-1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.6036,3.2,2.61,6.15,-16.85,1.91,-9.25,1.59,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2651,1.9,2.02,5.37,-8.88,1.57,-5.76,1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2051,1.8,2.03,5.45,-10.12,0.71,-47.76,1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1904,2.0,2.17,5.56,-7.04,0.85,-50.63,1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1686,2.2,2.17,5.78,-9.85,1.03,-31.80,1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1685,2.1,2.15,5.52,4.42,0.48,-47.41,0.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1401,1.9,2.16,5.67,-13.12,1.56,-17.22,1.62,-10.00
11,7,328.96,268.24,729.75,654.39,0.6604,3.5,2.75,8.88,-3.05,1.91,15.87,-1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4190,3.0,2.52,6.27,-16.76,1.63,-11.48,1.61,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1921,1.9,2.02,5.34,-12.75,1.53,-7.48,1.59,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1690,3.7,2.95,9.36,23.25,0.90,12.84,1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1669,1.9,2.11,5.53,-13.72,0.64,-46.54,1.60,-10.00
11,7,342.73,517.00,525.95,613.84,0.1622,1.9,2.11,5.80,-8.40,2.97,27.52,1.59,-10.00
11,7,186.45,511.02,346.12,581.71,0.1572,1.9,2.18,5.74,-15.94,3.10,36.06,1.53,-10.00
11,7,397.56,459.51,513.64,535.90,0.1390,2.2,2.39,6.78,-11.84,2.05,39.60,1.11,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.8,1.99,5.38,-13.14,0.99,-25.43,1.58,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1063,3.1,2.39,7.16,-10.35,0.78,-51.07,1.65,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,2.08,5.64,-9.81,0.77,-38.55,1.58,-10.00
12,7,361.09,271.70,743.39,654.80,0.7349,3.5,2.72,8.92,-2.83,1.93,16.01,-1.55,-10.00
12,7,326.54,463.95,481.32,566.43,0.2794,2.5,2.29,5.63,-11.01,2.48,33.16,1.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1735,1.8,2.02,5.39,-13.31,1.27,-32.66,1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.2,2.00,5.61,-13.93,0.61,-51.95,1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1099,1.9,2.11,5.70,-13.19,1.55,-13.82,1.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,2.14,5.78,-13.59,0.96,-48.33,1.63,-10.00
13,7,360.66,262.99,738.50,643.40,0.6376,3.6,2.80,8.66,-2.94,1.86,16.24,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3212,3.6,2.93,9.43,23.48,1.28,15.49,-1.55,-10.00
13,7,216.28,456.48,424.26,572.74,0.2242,2.3,2.22,5.62,-11.15,2.22,28.17,1.60,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1754,2.8,2.55,6.35,-16.76,1.52,-16.52,1.59,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.1,2.19,5.45,-13.47,1.15,-37.66,1.67,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1188,3.6,2.82,8.40,16.34,0.04,-11.76,0.13,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,2.13,5.39,-9.75,0.95,-48.57,-3.13,-10.00
13,7,0.00,221.03,230.73,710.58,0.1160,4.1,3.00,12.39,-12.54,2.32,16.64,1.60,-10.00
14,7,391.38,290.70,743.49,645.86,0.6964,3.4,2.70,8.90,-2.78,1.91,16.49,-1.56,-10.00
14,7,50.55,460.06,334.32,591.25,0.2880,2.1,2.17,5.66,-11.38,2.11,23.11,1.61,-10.00
14,7,0.00,0.00,0.52,900.00,0.1351,4.2,3.14,13.11,-12.88,2.52,10.52,1.57,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1289,3.0,2.47,7.23,31.72,1.58,37.33,1.54,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.8,2.53,6.44,-16.74,1.35,-19.07,1.57,-10.00
14,7,268.36,472.10,513.23,586.35,0.1171,1.9,2.17,5.70,-7.92,2.07,23.55,1.66,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,2.09,5.09,-6.72,1.21,-51.51,-1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.0,2.23,5.63,-9.43,1.33,-31.14,1.60,-10.00
15,7,335.51,254.29,731.33,643.70,0.6530,3.6,2.78,9.17,-3.04,1.82,16.08,-1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.3266,2.8,2.56,6.74,-16.99,1.47,-22.51,1.57,-10.00
15,7,0.00,425.32,213.71,626.43,0.2507,2.3,2.29,6.38,-11.59,2.00,17.96,1.60,-10.00
15,7,264.99,464.70,441.41,551.89,0.1622,2.0,2.07,5.60,-11.59,2.00,31.20,1.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1149,2.2,2.34,5.69,29.60,0.71,30.67,-3.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,2.12,5.22,-17.46,1.82,-50.91,1.66,-10.00
16,7,361.81,271.96,727.25,634.37,0.4700,3.4,2.72,8.23,-2.95,1.74,15.81,-1.57,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2401,2.1,2.18,5.74,-11.66,1.99,12.36,1.61,-10.00
16,7,62.90,475.98,331.52,586.81,0.1918,1.9,2.06,5.54,-11.82,2.13,24.12,1.64,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1532,1.9,2.12,5.56,-9.67,1.26,-45.97,1.58,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.9,2.53,6.45,-16.78,1.66,-25.27,1.54,-10.00
16,7,335.90,459.19,532.50,563.87,0.1307,1.9,2.12,5.64,-7.93,1.88,26.04,1.61,-10.00
16,7,377.93,499.27,468.02,550.59,0.1003,1.9,2.11,5.34,-16.01,3.18,50.00,1.52,-10.00
17,7,322.28,221.56,723.49,617.54,0.4088,3.5,2.72,8.70,-3.03,1.52,15.40,-1.56,-10.00
17,7,0.00,463.40,192.36,623.94,0.3600,2.0,2.18,5.70,-11.89,2.05,18.33,1.60,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2444,2.2,2.21,5.92,-11.81,1.91,6.85,1.58,-10.00
17,7,0.00,428.20,129.06,521.89,0.2118,3.1,3.00,8.03,-29.27,1.76,43.79,3.13,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2033,2.3,2.22,5.80,-9.73,1.83,-52.25,1.62,-10.00
17,7,890.94,442.13,958.85,503.71,0.1536,2.1,2.19,5.62,3.72,1.22,48.41,1.58,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1523,1.9,2.04,5.42,27.75,-0.23,-31.64,1.45,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.9,2.57,6.24,-38.66,1.62,-2.85,0.04,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.6,2.65,7.03,-16.91,1.84,-29.88,1.57,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,2.14,5.65,-9.38,1.74,-31.25,1.59,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,2.02,5.43,-9.18,1.91,-10.43,1.58,-10.00
18,7,309.01,227.18,730.49,630.40,0.6625,3.5,2.76,8.92,-3.02,1.62,15.38,-1.55,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.3840,3.1,2.74,6.83,-17.77,2.02,-40.54,1.58,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.3484,1.9,2.13,5.51,-12.02,1.91,12.70,1.57,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1637,2.1,2.24,5.72,-11.92,1.80,1.08,1.58,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,2.04,5.43,-9.38,1.43,-16.50,1.55,-10.00
19,7,309.77,218.76,719.60,625.03,0.5715,3.5,2.71,8.58,-3.04,1.55,15.06,-1.56,-10.00
19,7,198.32,441.73,461.00,583.15,0.3474,2.1,2.18,5.63,-8.12,1.80,21.22,1.57,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2217,1.9,2.17,5.66,-12.11,2.01,7.07,1.58,-10.00
19,7,900.79,431.10,985.63,507.88,0.1693,2.3,2.09,5.75,3.88,1.21,42.70,-1.61,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.2,2.26,5.83,-12.12,1.85,-4.63,1.55,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1270,1.9,2.20,5.47,-17.58,1.71,-51.12,1.52,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.2,2.39,6.06,-17.95,1.07,-46.37,1.56,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1146,1.9,2.10,5.51,-9.54,1.47,-46.36,1.57,-10.00
20,7,340.55,267.21,724.73,643.25,0.5349,3.3,2.65,8.29,-2.92,1.73,15.18,-1.57,-10.00
20,7,0.00,466.66,340.64,689.92,0.4791,2.1,2.28,6.15,-8.27,2.25,14.99,1.61,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2846,1.9,2.13,5.64,-12.13,2.21,2.69,1.59,-10.00
20,7,911.70,442.31,1004.51,522.39,0.2415,2.1,2.24,5.79,3.86,1.54,37.86,-1.56,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1681,1.8,2.05,5.50,-9.80,1.24,-33.05,1.61,-10.00
20,7,263.40,514.71,450.11,608.65,0.1408,2.0,2.15,5.82,-10.74,3.06,29.23,1.57,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.3,2.30,6.83,0.12,0.54,-50.32,-1.59,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.7,2.32,6.50,23.30,-0.10,13.79,-1.45,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.3,2.27,5.66,-12.33,1.78,-10.62,1.62,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.1,2.15,5.79,-9.77,1.14,-52.37,1.54,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1022,3.0,2.66,6.41,25.46,-1.98,-31.00,1.48,-10.00
21,7,314.22,267.07,714.34,666.77,0.6149,3.5,2.67,8.15,-3.07,1.91,14.96,-1.56,-10.00
21,7,0.00,389.96,48.43,873.45,0.6045,2.1,2.25,6.01,-8.40,1.92,8.50,1.62,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.3792,2.9,2.63,6.65,-17.51,1.37,-42.23,1.61,-10.00
21,7,910.92,450.08,1012.66,540.36,0.3179,2.3,2.26,6.30,3.73,1.99,35.79,-1.56,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2281,1.9,2.14,5.47,-12.25,1.96,-2.72,1.57,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2247,2.6,2.33,5.92,-12.58,1.69,-16.11,1.63,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2228,4.4,3.25,14.49,-13.62,1.46,-44.97,1.56,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,2.08,5.39,-7.10,1.04,-38.87,-1.54,-10.00
