0,7,-1.00,-1.00,-1.00,-1.00,0.1472,2.1,2.18,5.60,-41.46,0.52,-25.49,1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.8,2.42,6.30,-5.93,1.83,-38.19,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.2,2.25,5.67,-11.93,1.78,-26.90,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1188,2.1,2.17,5.48,19.01,1.81,-24.89,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3387,2.1,2.17,5.47,-38.25,1.00,6.27,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1822,2.0,2.01,4.99,-13.75,1.12,2.13,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.0,2.11,5.54,-28.24,1.49,19.88,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.4,2.27,5.95,21.41,-0.97,3.94,-1.60,-10.00
1,7,677.87,436.57,763.92,518.60,0.1032,2.4,2.23,5.74,-2.88,0.83,39.54,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1599,2.1,2.21,5.86,-31.82,0.85,-23.75,-1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.1,2.07,5.32,-22.23,2.18,-51.30,2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.1,2.16,5.81,-38.31,0.83,1.19,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.3,2.08,5.37,-2.60,1.91,-40.60,1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2250,2.2,2.16,5.31,-12.74,1.51,-6.35,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2070,2.1,2.22,5.67,-44.24,1.27,0.39,1.79,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1490,2.8,2.35,5.74,-9.52,1.88,-29.24,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.0,2.24,5.46,-44.93,0.80,15.19,0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2239,2.0,2.10,5.22,-38.38,0.91,-17.36,-1.59,-10.00
