0,7,-1.00,-1.00,-1.00,-1.00,0.3201,2.3,2.09,5.39,2.56,1.58,-38.07,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1813,2.1,2.12,5.48,-7.57,1.75,-50.79,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1593,2.0,2.06,5.12,32.05,3.60,-30.72,0.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1345,2.0,2.11,5.12,25.65,3.11,-45.72,0.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.7,2.61,5.92,-8.01,1.55,-41.01,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.2,1.99,5.00,-7.36,2.06,-48.72,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.1,2.10,5.21,-36.04,-0.05,-20.02,0.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5981,2.1,2.22,5.79,-29.78,-0.71,-14.20,2.90,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3990,2.1,2.00,5.18,1.84,1.32,-37.87,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3264,2.1,2.16,5.31,25.74,2.97,-49.14,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.6,2.46,6.31,43.68,2.35,-5.76,1.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.0,2.25,5.40,25.04,3.10,-51.54,-1.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1336,2.0,2.18,5.20,31.51,3.43,-35.23,0.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.1,2.03,4.79,-15.17,-0.73,-24.88,1.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.5,2.82,8.05,-19.46,0.50,-12.10,2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3176,2.0,2.21,5.30,30.48,3.45,-40.38,-2.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1978,2.0,2.11,5.43,0.97,1.42,-37.39,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1892,1.9,2.05,5.04,29.64,1.91,4.17,0.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1370,2.1,2.08,5.27,-29.88,-0.83,-17.83,1.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1320,2.2,2.16,5.33,-20.51,-0.58,-15.67,2.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,2.04,4.96,-16.79,-1.17,-27.39,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.0,2.11,5.28,-19.00,-1.33,-27.43,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2988,3.2,2.44,6.26,-20.06,-0.26,-18.49,2.82,-10.00
3,7,583.16,507.84,651.89,566.53,0.2472,2.1,1.92,4.96,-7.43,2.67,46.95,1.30,-10.00
