0,7,-1.00,-1.00,-1.00,-1.00,0.7080,2.0,2.15,5.36,-0.56,1.38,-8.68,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2479,3.3,2.56,6.79,-32.13,0.53,3.09,0.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.1,2.16,5.10,21.99,1.45,16.12,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1741,2.4,2.46,6.17,-13.40,1.09,-33.63,1.75,-10.00
0,7,269.47,442.85,581.98,526.49,0.1429,2.7,2.63,10.03,-13.75,1.89,43.34,0.09,-10.00
0,7,139.63,441.27,370.75,518.59,0.1368,2.1,2.24,5.79,-16.83,1.40,37.14,3.12,-10.00
0,7,610.37,427.15,784.34,525.39,0.1356,1.9,2.11,5.69,-2.74,1.21,28.26,-1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1345,2.3,2.32,6.02,-20.78,1.21,7.70,2.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1313,4.1,3.10,8.25,22.05,1.69,6.47,0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1310,4.2,3.13,17.83,-32.84,1.02,5.39,0.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1252,4.3,3.21,20.01,-42.70,1.20,6.09,0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,2.17,5.55,-13.84,0.95,-49.50,-1.39,-10.00
0,7,0.00,414.94,30.65,514.42,0.1144,2.8,2.39,5.98,-27.90,1.31,38.76,0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.6,3.02,9.19,-51.15,0.23,3.69,-2.70,-10.00
1,7,78.98,447.80,289.32,521.34,0.6182,1.8,2.03,5.27,-17.76,1.38,34.67,-2.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6013,2.0,2.14,5.17,-0.52,1.41,-8.60,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3742,3.6,2.75,7.72,-31.94,1.06,3.00,0.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3182,1.9,2.06,5.52,14.34,1.00,-24.77,-0.25,-10.00
1,7,78.46,436.80,288.11,519.20,0.2162,2.3,2.37,6.31,-19.79,1.45,38.49,-2.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1643,2.0,2.17,5.61,3.72,0.97,-42.36,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.0,2.10,5.33,-32.83,1.66,27.44,0.45,-10.00
