0,7,-1.00,-1.00,-1.00,-1.00,0.6275,2.0,2.22,5.90,-15.94,1.84,-11.16,1.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3497,2.0,2.18,5.27,-1.19,1.03,-19.04,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.04,5.20,1.33,0.89,-45.30,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1052,1.9,2.17,5.19,-32.18,2.47,-1.88,-0.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.06,5.30,20.01,1.51,-45.25,-1.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5814,2.0,2.28,5.70,-1.21,1.07,-20.49,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5601,2.0,2.25,6.08,-15.11,1.54,-19.05,1.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3870,2.0,2.15,5.70,-16.28,1.76,-33.60,1.59,-10.00
1,7,612.30,439.92,782.69,575.75,0.3721,2.0,2.26,6.08,-2.03,1.73,21.65,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2223,2.0,2.19,5.59,-30.11,2.38,-5.39,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1845,2.0,2.19,5.62,22.05,0.60,15.64,-0.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.1,2.15,5.23,19.59,1.51,-48.07,-0.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5192,2.0,2.20,5.90,-14.55,1.58,-28.24,1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3620,2.0,2.22,5.59,-1.08,1.16,-21.33,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3188,2.0,2.18,5.49,-27.87,2.21,-9.87,0.04,-10.00
2,7,633.88,435.95,789.69,564.58,0.2353,2.1,2.29,6.14,-1.97,1.70,23.54,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,2.08,5.55,-16.35,1.89,-43.24,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1165,3.2,2.75,7.09,-26.38,2.07,-51.52,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1066,2.3,2.29,5.66,18.27,0.82,-52.80,2.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.0,2.24,5.78,-23.01,1.69,-33.12,1.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4578,2.0,2.28,5.85,-0.92,1.30,-22.55,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4229,2.0,2.17,5.91,-14.13,1.56,-38.20,1.48,-10.00
