0,7,428.64,385.57,585.40,498.22,0.2035,3.7,2.89,7.56,-11.26,0.19,47.01,1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2005,1.9,2.09,5.52,10.71,2.44,-39.52,1.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1455,3.6,3.48,15.30,10.02,2.12,-18.80,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.1,2.27,5.89,46.15,2.36,1.16,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1777,2.0,2.21,5.49,-17.51,2.81,8.99,2.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1308,1.9,2.22,5.56,43.47,2.14,3.34,1.46,-10.00
1,7,1289.87,427.08,1412.80,526.95,0.1251,2.0,2.15,5.48,11.60,0.75,27.80,-1.23,-10.00
2,7,1284.55,416.06,1476.49,561.24,0.1465,2.2,2.19,6.16,9.58,1.09,22.06,-1.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1250,1.9,2.03,5.26,7.23,1.91,-32.37,-2.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.1,2.23,5.17,39.86,1.98,6.86,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.13,5.82,17.29,2.84,-48.67,-1.92,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.0,2.22,5.51,43.12,2.40,1.28,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3535,2.0,2.13,5.52,5.74,1.50,-29.01,-1.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,2.23,5.89,43.01,2.19,2.74,1.46,-10.00
3,7,642.41,445.26,785.71,513.59,0.1144,2.1,2.19,5.44,-3.26,0.71,41.75,-1.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4024,2.0,2.09,5.34,4.42,1.34,-25.62,-1.98,-10.00
4,7,1535.44,420.10,1600.00,540.71,0.1766,3.7,2.99,7.45,27.88,1.53,41.40,-2.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1690,2.2,2.32,5.96,-22.48,2.40,29.28,0.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.18,5.33,-15.10,2.61,8.80,-0.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6247,2.0,2.17,5.66,3.15,1.60,-22.78,-1.87,-10.00
5,7,1551.73,380.15,1600.00,498.57,0.2082,3.5,2.88,7.53,28.01,0.21,40.61,-2.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1269,3.5,2.95,8.08,43.67,2.06,15.07,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1131,1.9,2.10,5.34,42.69,1.83,4.66,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4998,2.0,2.14,5.52,1.96,1.64,-20.33,-1.80,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4305,2.0,2.10,5.41,1.35,1.53,-18.20,-1.79,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2130,2.3,2.35,5.94,-39.63,2.03,16.37,2.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.1,2.26,5.54,39.24,2.27,6.50,0.11,-10.00
7,7,0.00,420.86,194.39,550.83,0.1082,2.7,2.49,6.32,-17.62,1.28,28.37,-0.33,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,2.13,5.20,43.08,2.07,0.77,1.38,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2888,2.1,2.15,5.58,1.04,1.29,-16.62,-1.74,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2318,4.0,3.12,9.34,-33.43,1.97,19.55,2.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1800,2.0,2.17,5.72,42.64,2.39,1.59,1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1341,2.3,2.33,5.49,38.97,1.93,5.97,0.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1163,3.7,2.91,6.07,27.51,1.74,38.20,-2.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2955,2.1,2.06,5.29,0.59,1.37,-15.15,-1.75,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1213,4.2,3.21,11.21,-33.35,1.95,18.81,2.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.16,5.68,42.54,1.76,2.50,1.52,-10.00
