0,7,8.66,281.34,497.19,578.30,0.6642,3.1,2.64,6.94,-7.09,1.34,16.90,1.71,-10.00
0,7,1059.19,349.38,1249.54,522.17,0.3016,2.5,2.35,6.07,5.57,0.88,22.23,-1.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2656,2.1,2.16,4.96,-8.77,1.85,-32.62,2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1515,2.1,2.12,5.61,-7.12,2.31,-52.07,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1503,3.6,2.79,9.86,6.99,1.65,-32.12,1.51,-10.00
0,7,713.22,260.76,906.02,521.77,0.1466,5.1,3.91,21.07,-0.59,1.33,36.21,1.55,-10.00
0,7,802.14,388.90,1151.80,523.82,0.1455,3.2,2.90,8.35,3.69,1.32,31.95,-0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1293,3.5,2.97,8.77,-25.78,1.35,20.66,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.6,2.44,5.51,8.48,1.59,-12.39,-0.08,-10.00
1,7,13.66,292.55,493.34,587.38,0.7693,3.1,2.62,6.77,-7.05,1.43,16.79,1.70,-10.00
1,7,1070.03,336.96,1260.41,525.62,0.7037,2.8,2.41,6.22,5.73,0.94,22.12,-1.44,-10.00
1,7,697.02,281.62,883.42,531.78,0.1690,5.1,3.87,21.79,-1.31,1.75,37.13,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1446,1.9,2.05,5.06,-27.56,1.64,16.57,3.02,-10.00
1,7,387.37,460.19,608.79,536.82,0.1276,1.9,2.13,5.25,-8.54,1.73,32.93,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1252,4.5,3.60,19.76,5.65,1.42,-34.36,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1213,2.7,2.49,5.62,9.68,1.57,-13.05,-1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1136,1.8,1.99,4.70,-17.34,2.13,5.53,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1070,3.7,2.86,11.68,-31.01,1.22,22.70,-0.07,-10.00
