0,7,-1.00,-1.00,-1.00,-1.00,0.2780,2.1,2.31,5.80,22.23,-0.61,-41.69,2.58,-10.00
0,7,440.42,473.41,649.55,588.46,0.2023,3.7,2.97,7.81,-9.27,3.16,44.39,-1.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1989,1.9,2.01,5.36,7.03,2.00,-38.27,-2.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1965,1.9,2.08,5.09,-17.93,2.57,-17.97,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1636,3.6,2.75,7.43,28.84,0.24,-22.69,-0.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1314,1.9,2.06,5.19,24.67,-0.98,-35.42,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1188,3.4,2.94,8.21,28.46,0.54,-4.66,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.1,2.23,5.37,-16.29,3.34,-31.90,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3200,1.9,2.06,5.40,6.02,1.78,-36.31,-2.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2265,2.0,2.37,5.92,-18.27,2.74,-18.98,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1679,2.2,2.25,5.64,-15.71,3.42,-32.74,-1.68,-10.00
1,7,420.18,535.30,592.18,601.00,0.1663,2.2,2.41,5.92,-11.42,3.85,46.60,0.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1645,2.0,2.30,5.57,-16.73,3.51,-28.68,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1475,2.0,2.09,5.26,24.98,-0.79,-35.56,2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1116,1.9,2.03,5.38,12.56,1.92,-47.96,-2.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.0,2.17,5.49,-10.46,3.80,-48.75,1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2810,1.9,2.04,5.26,5.24,1.86,-34.65,-1.93,-10.00
2,7,389.79,531.20,541.78,592.73,0.1298,2.1,2.19,5.06,-12.79,3.56,46.23,0.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1291,2.0,2.20,5.20,24.09,-0.77,-41.90,2.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1032,3.7,2.94,8.46,21.68,1.08,18.26,2.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1623,1.9,2.13,5.50,-14.97,3.50,-34.90,1.42,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1234,3.6,2.87,7.88,23.46,0.81,24.78,0.87,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2423,2.0,2.28,5.56,-14.90,3.70,-36.73,1.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1588,3.3,3.13,8.27,19.43,1.17,16.25,0.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1577,1.8,1.96,5.20,4.21,1.44,-31.83,-1.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.0,2.20,5.75,-20.33,3.04,-9.62,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1725,2.0,2.35,5.97,-13.51,3.24,-33.11,1.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.2,2.05,5.17,12.64,1.10,-50.53,-2.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.5,2.36,5.49,22.57,-0.26,-46.91,2.61,-10.00
5,7,297.66,572.36,475.44,643.12,0.1243,2.0,2.20,5.36,-14.07,4.74,41.47,0.39,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.3,2.31,5.92,-11.24,2.31,-34.44,1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.7,2.47,6.70,-13.33,2.23,-41.07,1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,2.06,5.17,20.80,0.30,-22.75,-3.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3445,2.6,2.31,6.32,12.75,1.61,-51.16,-2.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1443,3.4,2.85,6.88,-18.32,-0.52,-38.46,1.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.1,2.31,5.61,29.14,-0.12,24.54,2.88,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,2.04,5.44,3.77,1.68,-31.31,-1.90,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.2,2.15,5.40,23.04,0.06,-48.65,2.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.1,2.27,5.85,8.42,1.70,-41.92,-2.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1861,2.0,2.28,5.49,-15.13,3.67,-32.76,1.42,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1823,1.9,2.07,5.42,4.21,1.91,-30.80,-1.92,-10.00
7,7,122.06,555.53,345.33,638.99,0.1180,2.1,2.20,5.68,-16.63,4.02,36.22,-2.88,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2646,2.1,2.27,5.95,-11.90,3.16,-35.63,1.44,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2537,3.6,3.23,9.75,32.84,-0.22,-42.42,2.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1725,2.1,2.34,6.12,-15.84,3.21,-30.50,1.48,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1382,2.9,2.56,5.84,30.04,-1.07,-44.88,3.09,-10.00
8,7,0.00,521.30,305.75,666.38,0.1056,3.4,2.82,7.98,-17.71,4.25,33.06,-2.89,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3311,3.2,2.56,6.86,13.57,1.90,-51.37,-2.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.5,2.48,6.86,-29.49,2.67,3.95,-3.05,-10.00
9,7,0.00,586.23,122.26,683.08,0.1104,2.0,2.15,5.34,-19.93,4.41,30.75,0.25,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3809,2.0,2.31,5.99,-16.32,2.60,-29.49,1.43,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1089,3.7,2.85,7.85,32.26,-0.80,-35.84,-0.64,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2131,2.3,2.30,6.42,-2.92,1.94,-31.29,-1.76,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1684,2.0,2.09,5.38,5.05,1.61,-42.64,-1.90,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1448,3.5,3.01,9.25,21.43,0.81,7.74,0.77,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1387,3.5,2.91,7.61,30.37,-1.14,-39.88,2.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,2.19,5.35,-26.95,3.08,-0.42,-0.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1127,3.8,2.90,7.74,-18.23,2.90,-22.87,1.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.16,5.54,-47.18,4.75,-0.46,-0.16,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.6,2.61,6.32,32.13,-1.27,-51.45,2.63,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1441,3.8,2.88,7.75,28.71,-1.30,-43.88,2.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.6,2.55,5.29,19.99,0.35,10.43,0.83,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1091,2.9,2.49,6.23,-19.21,2.88,-24.99,1.57,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1031,1.9,2.25,5.54,-16.30,3.70,-48.81,1.46,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1531,1.9,2.01,5.36,-1.97,1.48,-34.18,-1.65,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1093,3.5,2.75,7.69,-20.72,2.76,-29.03,1.67,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2864,2.0,2.19,5.55,-3.16,2.51,-45.23,-1.62,-10.00
14,7,348.68,369.15,639.80,488.00,0.1164,4.2,3.28,10.73,-12.69,-0.25,50.27,2.71,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.18,5.77,-4.14,2.06,-35.85,-1.62,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.0,2.14,5.56,24.20,1.80,-23.55,-2.19,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2242,2.1,2.21,5.60,-5.83,2.46,-45.82,-1.64,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.1,2.12,5.08,-23.26,2.75,4.55,0.43,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1240,3.4,2.86,7.15,-29.28,-2.77,-51.16,-1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.2,2.24,5.40,-41.87,3.66,13.41,-0.01,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1469,2.1,2.14,5.33,-8.15,2.07,-47.50,-1.36,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1926,2.1,2.22,5.78,-26.78,2.78,-36.37,1.81,-10.00
17,7,1002.31,410.77,1177.23,474.54,0.1102,2.1,2.25,5.98,10.00,-0.70,46.29,-0.36,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1824,2.7,2.32,5.52,-11.57,2.61,-47.37,-1.43,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.7,2.32,6.11,-28.82,3.46,-37.97,1.86,-10.00
19,7,0.00,440.16,294.17,640.87,0.2270,2.1,2.18,5.51,-9.03,1.65,16.41,-1.56,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1813,2.0,2.15,5.43,-11.19,2.35,-38.34,-1.25,-10.00
19,7,1414.06,452.73,1600.00,605.99,0.1114,2.2,2.22,6.01,13.41,1.67,21.02,-2.17,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.1,2.13,5.31,-12.18,2.27,-37.94,-1.20,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.1,2.17,5.66,16.44,2.00,-41.83,1.43,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1835,2.0,2.05,4.91,-13.55,2.48,-37.95,-1.04,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.2,2.26,5.66,-36.26,2.09,21.34,1.51,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1384,4.1,3.14,7.79,-36.43,1.33,15.98,2.01,-10.00
23,7,1261.63,375.19,1600.00,553.83,0.1097,2.3,2.25,5.73,9.52,0.82,18.08,-2.93,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.3,2.34,6.05,-42.27,3.53,-44.33,2.06,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.3771,2.1,2.05,5.38,7.73,2.76,-49.39,1.50,-10.00
24,7,300.13,440.74,398.12,526.89,0.2560,2.0,2.09,5.41,-11.66,0.85,31.74,1.23,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2248,3.4,2.65,6.00,-36.29,3.06,-32.20,0.68,-10.00
24,7,940.04,335.59,1274.89,547.50,0.1558,2.4,2.13,5.42,3.71,0.70,17.46,-1.85,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1477,3.9,2.95,8.23,-33.31,1.20,19.55,-1.10,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1454,3.0,2.45,6.39,-4.71,2.39,-51.77,1.51,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.1,2.13,5.19,-6.37,2.32,-47.01,3.08,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1308,3.8,2.92,6.11,-35.51,2.15,11.31,-2.53,-10.00
25,7,342.80,440.04,469.96,534.93,0.1044,2.1,2.15,5.81,-9.78,1.00,30.69,-1.75,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1162,4.3,2.97,7.39,-33.40,2.05,13.95,-0.96,-10.00
26,7,391.95,437.78,576.87,503.41,0.1122,2.2,2.32,5.85,-11.60,0.39,44.57,-3.10,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.1,2.23,5.92,16.22,0.78,-0.38,-1.53,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1958,2.0,2.01,4.91,-16.29,1.25,-35.79,-0.76,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1685,2.0,2.10,5.64,15.85,1.19,-5.57,1.60,-10.00
27,7,0.00,471.03,155.77,561.37,0.1330,3.4,2.72,6.82,-29.87,2.67,49.32,-0.20,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1215,3.5,2.90,7.55,-4.22,1.66,-52.04,1.66,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1069,3.5,2.79,7.07,-23.78,1.57,-51.99,1.71,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.3015,2.5,2.32,5.43,27.69,1.09,-49.43,2.88,-10.00
28,7,860.65,445.31,931.81,510.55,0.2772,2.2,2.11,5.64,2.94,0.66,45.45,1.71,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,2.22,5.33,15.71,0.73,-7.92,1.74,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1403,3.9,2.91,8.73,-6.53,1.69,-52.91,1.50,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.8,2.88,8.52,-9.92,1.42,-52.93,1.28,-10.00
