0,7,-1.00,-1.00,-1.00,-1.00,0.3985,3.1,2.71,7.18,-15.84,1.87,-37.64,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2986,2.0,2.36,5.85,-22.15,2.01,12.72,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1813,1.9,2.10,5.34,-0.70,1.41,-23.37,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.4,2.28,6.08,3.26,1.76,-9.36,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.1,2.58,5.89,-18.11,1.73,-34.94,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.0,2.11,5.55,1.81,1.23,-43.30,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,2.17,5.62,-16.93,2.38,10.11,1.51,-10.00
0,7,395.43,504.09,511.20,566.24,0.1086,1.8,2.07,5.25,-11.88,3.03,40.30,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,2.21,5.38,-17.62,2.04,-28.53,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5358,2.8,2.48,6.29,-15.54,1.69,-40.38,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4473,2.1,2.31,5.91,-0.82,1.42,-24.65,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2524,3.1,2.76,7.18,-27.62,1.20,-25.88,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1414,2.3,2.24,5.61,3.31,1.43,-12.68,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.0,2.17,5.70,-22.06,2.51,9.73,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4860,2.8,2.46,6.30,-15.49,2.10,-43.49,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2691,2.0,2.19,5.36,-0.83,1.55,-24.24,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.3,2.21,5.59,3.30,1.39,-15.83,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1320,3.2,3.15,9.12,-31.16,2.34,-29.45,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,2.19,5.65,-18.09,2.12,-35.62,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,2.13,5.40,-7.51,2.09,-49.05,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4581,2.8,2.48,6.44,-15.63,2.13,-46.55,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2802,2.1,2.24,5.35,-0.82,1.34,-24.15,-1.55,-10.00
3,7,265.17,490.72,393.53,550.53,0.1201,2.0,2.23,5.88,-17.47,2.82,44.41,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.2,2.24,5.46,3.24,1.30,-18.50,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3987,2.0,2.28,5.82,-0.80,1.54,-24.15,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3143,2.6,2.40,5.89,-15.55,2.22,-49.10,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.3,2.21,5.66,3.24,1.44,-21.50,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,2.12,5.10,-18.16,2.43,-40.18,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4981,2.2,2.33,6.31,3.11,1.88,-24.95,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4064,1.9,2.16,5.15,-46.43,1.64,-44.23,-0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3801,2.0,2.24,5.55,-0.78,1.54,-24.05,-1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2439,3.5,2.81,7.44,-17.63,2.50,-50.80,-3.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1942,2.9,2.62,6.62,22.83,0.27,-44.12,3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,2.12,5.02,-32.24,2.46,-20.77,3.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.0,2.09,5.41,-41.46,2.88,-6.62,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5064,2.0,2.27,5.75,-1.07,1.59,-23.83,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1595,2.4,2.32,5.75,2.69,1.44,-27.90,-1.58,-10.00
6,7,652.94,460.54,738.92,517.24,0.1292,1.9,2.18,5.65,-4.91,1.75,47.94,1.67,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1267,3.5,2.90,9.02,-38.93,3.29,-34.78,1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,2.16,5.44,-31.14,2.67,-22.77,0.37,-10.00
6,7,587.52,459.39,726.22,556.37,0.1163,1.8,1.97,5.29,-3.31,1.71,25.52,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4890,2.0,2.24,5.70,-1.50,1.39,-23.85,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4087,2.0,2.22,5.32,1.89,1.70,-30.94,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1688,1.9,2.18,5.36,-19.43,2.44,-37.77,1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,2.05,5.21,-32.01,2.53,7.77,-3.08,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4739,2.0,2.27,5.70,-1.70,1.51,-23.77,-1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4537,2.2,2.29,6.16,0.94,1.88,-34.23,-1.44,-10.00
8,7,717.05,444.26,836.34,526.12,0.1532,1.8,2.04,5.36,-1.13,1.37,31.42,-1.43,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1446,2.0,2.27,5.67,-41.17,2.31,-45.11,1.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5308,2.2,2.26,6.30,0.64,1.73,-37.30,-1.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3560,1.9,2.24,5.34,-20.81,2.65,-42.62,1.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3181,2.0,2.22,5.49,-1.62,1.35,-23.23,-1.46,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1454,1.9,2.18,5.42,-23.24,1.86,-16.51,-1.49,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4941,1.9,2.28,5.45,-21.23,2.29,-45.37,1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3806,2.0,2.27,5.80,-1.54,1.24,-22.60,-1.47,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3646,2.0,2.18,6.10,0.36,1.62,-39.29,-1.46,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2304,3.6,2.89,8.22,16.64,0.82,7.27,0.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1732,2.3,2.32,5.52,14.07,-0.62,-5.45,-1.47,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1553,2.0,2.32,5.83,-23.12,2.17,-19.04,-1.48,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.0,2.24,5.15,-37.21,1.91,-49.36,-2.99,-10.00
10,7,442.92,449.56,578.62,521.61,0.1107,2.4,2.37,6.23,-11.61,1.87,46.66,-1.36,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.3790,2.1,2.26,5.73,-0.98,1.29,-21.84,-1.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2797,2.8,2.43,6.75,1.31,1.60,-41.75,-1.51,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.1,2.20,5.54,-41.05,1.36,-51.94,2.18,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.3935,2.1,2.27,5.74,-0.28,1.27,-21.13,-1.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2467,2.1,2.21,5.83,2.34,1.39,-43.52,-1.50,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1709,1.9,2.24,5.51,-18.55,2.62,-50.08,1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1231,1.9,2.30,5.79,-22.09,1.93,-24.39,1.65,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1097,2.3,2.33,5.92,20.33,0.23,-17.93,1.86,-10.00
12,7,764.99,456.70,843.58,520.78,0.1030,1.9,2.06,5.21,-0.67,1.65,41.89,-1.48,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,2.11,5.27,-17.84,2.03,-39.84,1.70,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.4709,2.1,2.22,5.58,0.36,0.64,-20.81,-1.59,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2863,2.8,2.48,6.59,3.62,0.23,-45.61,-1.58,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1253,1.8,2.08,5.52,-16.69,1.13,-37.44,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.23,6.00,-6.60,0.86,-36.73,-1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.4060,2.0,2.13,5.56,4.52,1.52,-48.60,-1.53,-10.00
14,7,705.98,453.33,772.69,520.40,0.4035,2.0,2.07,5.31,-2.87,1.63,41.76,-1.63,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2595,2.0,2.25,5.71,0.72,1.32,-21.01,-1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.3127,2.0,2.21,5.59,0.92,0.78,-21.46,-1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2726,2.7,2.40,5.90,5.67,0.21,-50.98,-1.67,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1622,1.9,2.15,5.56,-15.14,1.15,-43.55,1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.9,2.86,7.67,-21.37,1.30,-34.55,1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.0,2.32,6.11,-27.30,1.10,-49.18,-0.21,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.0,2.28,6.04,-20.93,1.12,-29.68,-1.59,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.3391,2.0,2.25,5.53,0.84,0.95,-22.08,-1.67,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1265,2.3,2.16,5.77,8.73,0.15,-39.88,-3.13,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.0,2.11,5.37,-17.62,2.09,-29.75,-1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1201,2.1,2.22,5.81,-14.40,1.27,-51.90,-1.64,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.3954,2.1,2.27,5.58,0.83,1.03,-23.18,-1.66,-10.00
17,7,618.74,421.48,716.52,520.34,0.2439,3.6,2.72,8.12,-6.35,1.99,51.26,-1.54,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1419,2.0,2.17,5.56,17.74,0.53,-46.92,-0.95,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1225,1.9,2.17,5.27,-14.51,1.69,-41.60,1.53,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.0,2.08,5.89,7.29,1.07,-44.94,1.54,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.5659,2.1,2.27,5.72,0.32,1.19,-24.31,-1.67,-10.00
18,7,620.83,405.36,716.75,509.69,0.3035,3.5,2.87,8.90,-6.06,1.45,49.41,-1.60,-10.00
18,7,653.78,457.58,737.67,522.94,0.1510,1.9,2.09,5.46,-4.16,1.68,40.71,1.58,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1499,1.9,2.19,5.40,-17.43,2.24,-38.10,1.58,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1472,2.1,2.34,5.69,-32.13,1.23,-29.68,1.55,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1392,3.7,2.98,8.94,22.39,0.50,-15.97,1.49,-10.00
18,7,610.98,420.81,707.44,525.82,0.1140,3.2,2.79,8.07,-5.64,1.88,43.39,-1.64,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1120,1.9,2.15,5.16,-46.01,2.86,-20.48,1.63,-10.00
19,7,624.58,405.83,725.37,527.97,0.5389,3.9,3.02,9.16,-5.35,2.06,45.68,-1.62,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.4414,2.1,2.28,5.93,-0.30,1.15,-25.43,-1.66,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2161,2.1,2.32,6.04,-19.47,1.81,-42.27,1.52,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1921,1.9,2.08,5.20,-15.82,1.69,-49.28,-1.63,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1050,3.4,2.97,7.86,-33.84,2.14,-13.87,1.55,-10.00
20,7,629.84,388.28,739.34,525.79,0.5080,4.0,3.00,9.10,-4.56,1.81,42.00,-1.61,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.4114,2.1,2.23,5.70,-0.99,1.08,-26.20,-1.60,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1479,2.1,2.19,5.55,-16.70,1.88,-52.02,1.58,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,2.18,5.62,-18.96,1.89,-45.51,1.61,-10.00
20,7,120.29,494.22,331.13,563.76,0.1092,2.0,2.15,5.23,-17.74,2.74,37.15,0.07,-10.00
20,7,601.15,389.09,738.33,530.30,0.1087,3.5,2.84,8.97,-4.27,1.69,36.03,-1.57,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.6634,2.0,2.19,5.67,-1.56,1.26,-26.78,-1.61,-10.00
21,7,625.99,376.11,753.27,531.29,0.5270,4.1,3.09,9.14,-3.92,1.82,37.99,-1.60,-10.00
21,7,600.63,383.92,737.49,535.10,0.1291,3.3,2.79,8.59,-3.81,1.64,32.13,-1.62,-10.00
21,7,1485.82,418.75,1600.00,522.07,0.1277,2.7,2.54,6.21,22.03,1.40,34.64,-0.04,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1176,1.9,2.14,5.14,-25.94,2.31,6.79,-3.08,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,2.08,5.43,-7.51,1.56,-45.04,-1.63,-10.00
22,7,612.00,372.72,766.52,539.00,0.4892,3.9,3.02,9.72,-3.49,1.88,34.53,-1.55,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2930,2.0,2.22,5.63,-2.01,1.06,-27.41,-1.51,-10.00
22,7,609.64,445.23,752.09,545.17,0.1626,1.8,2.00,5.47,-2.80,1.50,25.36,-1.52,-10.00
22,7,747.67,452.00,823.13,525.29,0.1233,2.4,2.35,6.17,-1.40,1.95,45.28,-1.55,-10.00
23,7,596.80,373.64,756.12,542.04,0.7107,3.5,2.69,7.66,-3.33,1.69,29.75,-1.55,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2617,1.9,2.17,5.45,-2.07,1.03,-27.76,-1.55,-10.00
23,7,765.58,455.33,835.59,516.35,0.1163,2.2,2.26,6.15,-0.97,1.82,50.85,-1.50,-10.00
24,7,559.57,330.97,764.13,547.80,0.4958,3.9,2.80,10.18,-3.27,1.68,27.96,-1.53,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.3954,2.0,2.19,5.46,-2.01,1.12,-27.94,-1.51,-10.00
24,7,679.31,455.38,823.48,509.60,0.1869,1.9,2.10,5.31,-2.80,1.45,47.29,3.12,-10.00
24,7,727.27,351.47,870.90,549.24,0.1670,4.1,2.85,9.23,-0.42,1.88,30.60,-1.52,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1645,1.9,2.26,5.45,-9.06,2.32,-42.25,1.52,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.3,2.28,6.44,1.04,1.13,-49.56,-1.56,-10.00
24,7,775.22,449.83,834.33,507.90,0.1168,2.0,2.16,5.49,-0.81,1.40,48.86,-1.57,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1067,1.9,2.28,6.35,-4.69,1.98,-43.30,1.56,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.4783,1.9,2.21,5.61,-1.66,1.11,-27.75,-1.50,-10.00
25,7,521.29,295.07,766.31,569.87,0.4210,4.2,2.97,12.42,-3.13,1.87,25.57,-1.55,-10.00
25,7,727.49,323.10,896.13,559.15,0.1887,4.3,3.04,10.87,-0.69,1.90,28.23,-1.65,-10.00
25,7,761.68,449.19,823.75,511.83,0.1230,2.0,2.06,5.37,-1.17,1.46,45.77,-1.56,-10.00
25,7,670.53,457.36,769.50,537.22,0.1041,2.0,2.15,5.94,-2.88,1.88,35.25,-1.55,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.4370,2.0,2.14,5.40,-1.56,1.03,-27.25,-1.49,-10.00
26,7,465.67,265.89,752.48,595.58,0.1968,4.2,2.90,12.36,-3.16,1.93,22.28,-1.57,-10.00
26,7,690.96,463.08,861.54,525.67,0.1326,2.0,2.23,5.48,-1.66,1.81,41.48,3.11,-10.00
26,7,1082.23,408.11,1204.50,522.49,0.1110,3.7,2.68,8.67,11.45,1.87,46.15,-1.52,-10.00
27,7,378.55,234.41,721.77,602.41,0.5694,4.1,2.90,10.68,-3.49,1.73,19.17,-1.57,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.4950,2.0,2.25,5.68,-1.05,1.31,-26.92,-1.47,-10.00
27,7,638.57,457.33,819.67,525.52,0.2817,2.0,2.13,5.38,-2.92,1.67,38.36,3.12,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2018,2.0,2.26,5.43,24.91,0.34,4.33,3.05,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1130,3.0,2.69,7.74,-33.95,1.87,21.76,1.56,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.5296,2.0,2.24,5.66,-0.53,1.55,-26.21,-1.54,-10.00
28,7,717.37,432.76,796.51,507.56,0.1975,1.9,2.02,5.49,-1.96,1.03,36.86,-1.57,-10.00
28,7,207.46,104.54,712.47,630.08,0.1526,4.4,2.99,12.77,-3.60,1.65,16.75,-1.57,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1305,2.1,2.30,5.92,-7.89,2.64,-51.70,1.57,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.0,2.19,5.52,39.43,0.87,7.33,-0.05,-10.00
29,7,501.74,348.77,697.04,560.46,0.4071,3.6,2.65,6.84,-4.21,1.71,24.72,-1.58,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.3322,2.1,2.23,5.62,0.01,1.28,-25.15,-1.55,-10.00
29,7,0.00,42.13,676.05,727.29,0.3088,4.4,3.08,12.62,-3.97,1.96,14.32,-1.58,-10.00
29,7,558.14,464.55,774.69,541.03,0.1584,1.9,2.14,5.47,-4.13,1.85,33.08,3.12,-10.00
29,7,641.30,352.57,798.92,564.09,0.1196,3.6,2.67,7.14,-1.97,1.79,24.97,-1.61,-10.00
29,7,818.92,447.23,881.91,514.40,0.1093,2.4,2.35,6.17,1.04,1.74,51.00,-1.52,-10.00
29,7,1054.23,404.64,1323.78,512.54,0.1072,3.7,2.82,8.98,13.11,1.49,45.91,0.01,-10.00
30,7,470.30,373.27,676.78,581.76,0.6788,3.3,2.59,6.05,-4.35,1.91,22.82,-1.58,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.3190,2.0,2.25,5.75,0.21,1.26,-23.85,-1.59,-10.00
