0,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.2,2.38,5.32,50.18,3.63,10.79,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.1,2.19,5.65,29.88,2.67,15.66,3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2577,2.0,2.20,5.41,23.98,2.54,-1.42,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.2,2.13,5.51,-21.51,0.14,-43.98,-1.26,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,1.99,4.99,-11.63,1.10,-3.98,-3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2038,2.2,2.14,5.17,30.02,2.77,4.11,-0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1245,2.0,2.01,5.19,-8.19,1.73,-46.92,-1.35,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1099,3.9,2.85,7.68,26.75,2.51,-31.50,-0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.3,2.43,5.70,49.92,3.43,-7.21,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.0,2.78,6.95,47.99,2.87,-4.80,-3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2573,2.2,2.28,5.63,44.82,2.92,-33.17,2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2124,2.1,2.33,5.85,30.87,3.21,-2.03,-0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1956,2.1,2.19,5.46,40.47,3.55,-20.36,-0.21,-10.00
4,7,645.84,530.32,726.65,604.06,0.1214,2.5,2.32,6.21,-4.74,3.96,47.18,-1.57,-10.00
4,7,0.00,368.72,27.73,499.10,0.1105,3.5,2.94,9.48,-27.88,0.17,35.90,0.09,-10.00
5,7,1571.94,524.99,1600.00,616.39,0.3096,3.1,2.55,6.29,31.43,4.40,46.07,0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.9,2.51,7.62,21.35,3.86,-51.47,-0.09,-10.00
5,7,806.88,526.83,862.29,589.47,0.1082,2.3,2.08,5.38,0.75,3.74,50.46,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2620,2.6,2.56,6.25,31.36,3.78,41.56,0.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2439,2.1,2.22,5.51,30.10,3.23,-12.41,0.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1734,2.3,2.22,5.76,34.33,2.97,-44.46,-0.15,-10.00
6,7,814.37,528.42,874.01,590.63,0.1295,2.3,2.02,4.98,1.17,3.79,50.50,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.1,2.13,5.24,-19.93,0.09,-39.16,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.2,2.33,5.84,32.30,3.17,-46.17,-1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2280,2.2,2.26,5.43,46.31,3.80,-26.81,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1827,2.0,2.17,5.62,14.55,2.40,11.72,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.1,2.33,5.73,39.09,5.27,-32.20,3.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1698,2.0,2.11,5.27,2.20,3.20,-46.96,1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1618,2.5,2.46,6.01,47.80,3.59,34.82,-2.98,-10.00
8,7,815.90,517.01,872.85,581.35,0.1160,2.3,2.03,5.02,1.04,3.26,47.87,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1875,2.1,2.23,5.53,4.00,3.87,-50.13,-2.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1223,2.7,2.43,6.01,30.81,2.99,28.87,-3.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1222,3.4,2.66,7.40,-39.48,-1.20,28.00,0.25,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1503,2.2,2.24,5.70,31.23,2.64,-37.17,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1400,3.0,2.58,6.23,30.06,3.35,24.74,0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.1,2.17,5.26,10.44,3.59,-49.48,0.68,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1883,1.9,2.11,5.40,14.86,2.71,-9.53,-1.48,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.6,2.31,5.64,29.92,2.15,15.34,-0.00,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.3,2.39,5.10,15.19,3.65,-22.65,-1.52,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.9,2.77,6.54,38.92,5.54,-18.83,1.52,-10.00
14,7,1093.33,417.55,1197.03,512.14,0.2051,2.6,2.23,5.95,9.91,0.61,38.62,-1.46,-10.00
15,7,1130.63,383.42,1264.88,531.39,0.3461,3.5,2.46,6.16,9.84,1.00,33.24,-1.43,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1885,2.1,2.21,5.31,29.51,3.28,-51.48,0.03,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1806,2.0,2.14,5.39,39.76,2.18,5.00,-0.08,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.3,2.28,5.75,30.14,1.91,2.33,-0.04,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.1,2.21,5.37,29.57,2.30,-2.43,-3.02,-10.00
16,7,968.31,457.16,1054.28,537.75,0.1110,3.0,2.47,5.56,7.89,1.79,50.72,1.90,-10.00
16,7,1169.24,387.95,1339.44,550.89,0.1082,3.2,2.44,6.49,9.59,1.23,28.39,-1.42,-10.00
17,7,1231.01,381.10,1443.44,551.86,0.2377,2.7,2.30,5.73,9.11,0.99,22.75,-1.41,-10.00
17,7,982.86,451.06,1089.85,527.12,0.2282,2.6,2.44,5.97,8.31,1.30,47.29,-1.13,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.1,2.19,5.39,16.53,3.07,-43.04,0.16,-10.00
18,7,977.04,445.15,1107.84,538.76,0.4256,3.0,2.60,6.76,7.90,1.56,43.54,-1.11,-10.00
19,7,982.99,428.99,1124.07,541.21,0.7908,3.2,2.81,7.56,7.78,1.51,40.65,-1.16,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1447,2.1,2.25,5.44,50.40,1.56,-1.55,-0.01,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.8,2.60,6.60,35.11,1.84,-9.99,3.05,-10.00
20,7,979.24,439.15,1123.79,549.10,0.8935,2.9,2.55,6.61,7.03,1.59,37.09,-1.13,-10.00
20,7,981.45,433.70,1159.96,498.40,0.1961,2.1,2.27,5.68,8.67,0.20,43.56,0.00,-10.00
20,7,1219.55,520.56,1352.12,579.19,0.1893,2.2,2.00,5.02,18.41,3.34,49.61,-0.47,-10.00
20,7,731.49,445.53,900.07,508.36,0.1760,2.1,2.20,5.67,-0.02,0.58,45.75,-0.34,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1271,3.1,2.48,6.71,14.82,2.55,-45.45,1.57,-10.00
21,7,977.23,424.60,1131.21,547.58,0.8999,3.0,2.65,6.33,6.59,1.43,34.31,-1.14,-10.00
21,7,1222.77,498.13,1397.90,568.30,0.2096,2.4,2.46,6.46,18.19,2.72,46.52,2.63,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.0,2.14,5.50,34.57,1.60,-17.97,3.08,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.0,2.08,5.53,29.60,1.37,-18.27,-3.11,-10.00
21,7,968.74,417.67,1175.99,509.73,0.1004,2.8,2.46,6.27,8.07,0.56,40.52,0.09,-10.00
