0,7,-1.00,-1.00,-1.00,-1.00,0.7659,2.1,2.15,5.72,-3.81,1.57,-5.60,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6156,3.9,3.02,6.80,-11.28,0.88,-36.47,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5323,2.0,2.27,6.26,0.99,1.16,-18.54,-1.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3655,2.1,2.38,5.97,24.22,0.52,-29.43,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3127,3.9,3.23,8.07,-41.35,1.53,-21.17,-3.00,-10.00
0,7,0.00,398.69,168.70,522.85,0.2137,3.6,3.06,8.78,-25.85,1.71,42.10,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2064,4.1,3.21,15.77,-23.02,0.12,-35.33,0.13,-10.00
0,7,843.43,388.77,943.43,519.95,0.1806,4.2,2.90,8.92,2.27,1.75,45.96,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1647,3.5,2.77,6.40,-41.17,0.07,-36.52,-3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.1,2.32,5.71,18.17,1.72,-50.95,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1449,2.4,2.34,5.78,-38.64,0.86,-19.85,1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1278,1.9,2.09,5.18,-19.85,1.38,-5.63,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,2.11,5.74,3.97,1.22,-29.45,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.2,2.21,5.43,-18.26,-3.88,-47.85,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.9,2.72,6.83,-50.99,0.34,-21.18,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7912,1.9,2.11,5.75,-3.88,1.50,-8.55,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6873,2.1,2.28,6.34,0.38,1.22,-19.36,-1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6196,4.0,3.04,8.90,-12.04,1.01,-39.57,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5041,3.4,2.88,7.10,-40.95,1.08,-24.01,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2244,1.9,2.09,5.14,-45.18,1.81,-32.56,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2045,2.4,2.21,5.51,41.90,0.74,-51.11,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2030,2.1,2.38,6.24,23.12,0.78,-32.52,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,2.95,10.55,2.59,0.99,-43.87,-0.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1093,3.8,3.04,13.30,12.19,0.84,-37.50,2.92,-10.00
1,7,865.82,389.81,972.86,525.83,0.1086,4.1,2.89,8.70,2.99,1.85,42.91,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.8,2.94,9.89,1.19,0.36,-49.09,0.91,-10.00
