0,7,-1.00,-1.00,-1.00,-1.00,0.9098,2.4,1.99,5.18,3.09,1.57,-4.49,-1.54,-10.00
0,7,587.04,449.44,661.58,506.81,0.1590,2.0,2.07,5.37,-7.26,0.56,48.43,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.15,5.70,6.22,1.72,-17.71,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8680,2.5,2.05,5.47,3.36,1.59,-4.19,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2610,2.0,2.08,5.41,-0.74,1.79,-37.93,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1803,2.0,2.08,5.33,33.17,-1.54,-27.12,0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.0,2.15,5.60,2.96,2.34,-49.51,1.62,-10.00
1,7,315.46,418.27,526.80,514.68,0.1238,3.4,2.81,7.38,-14.74,0.85,47.84,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.05,4.87,-14.56,0.10,-4.80,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7954,2.2,1.78,4.53,3.35,1.42,-2.57,-1.54,-10.00
2,7,262.63,415.27,511.38,520.69,0.1124,3.0,2.63,6.51,-12.71,0.84,37.88,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8337,2.3,1.86,4.93,3.43,1.44,-1.48,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3352,4.0,3.16,10.01,30.91,-0.24,-18.91,-2.12,-10.00
3,7,273.01,422.82,485.62,508.76,0.2351,2.5,2.27,6.03,-13.64,0.52,39.95,-0.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1490,3.7,3.10,11.88,-8.66,2.19,-35.78,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5037,2.2,1.89,4.95,3.38,1.46,0.53,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1971,3.4,2.83,8.03,-48.50,-1.51,-1.07,-0.18,-10.00
4,7,0.00,366.52,61.73,483.36,0.1906,2.7,2.73,7.20,-24.43,-0.30,33.62,-0.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1645,1.9,2.06,5.01,-15.23,0.18,-9.67,3.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.1,2.14,5.53,-0.36,2.12,-40.58,-1.60,-10.00
4,7,108.53,380.70,399.61,503.49,0.1545,3.1,2.55,6.84,-15.02,0.29,34.38,-0.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.0,2.17,5.67,13.99,1.79,10.56,0.11,-10.00
5,7,1458.03,239.74,1600.00,900.00,0.3677,2.7,2.26,6.21,3.48,1.66,1.60,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2188,2.2,2.21,5.53,9.87,2.25,-28.18,-1.62,-10.00
5,7,70.68,414.18,357.76,515.85,0.1763,2.2,2.15,5.55,-13.69,0.54,29.15,3.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.0,2.08,5.41,-0.38,1.78,-42.24,-1.53,-10.00
6,7,1311.18,0.00,1600.00,900.00,0.7235,2.1,1.83,4.92,3.36,1.30,3.66,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4031,2.0,2.01,5.13,-0.40,2.08,-43.04,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1835,3.2,2.70,6.88,31.17,0.07,-25.45,2.81,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1187,1.9,2.08,5.08,-17.08,0.16,-20.55,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.09,5.36,-5.21,2.22,-47.26,1.60,-10.00
7,7,1170.34,171.91,1600.00,890.77,0.5390,1.9,1.87,5.06,3.30,1.12,5.99,-1.56,-10.00
7,7,1477.42,331.96,1600.00,900.00,0.3178,2.2,1.98,4.92,3.42,1.54,2.19,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.0,2.01,5.26,-0.56,1.93,-43.99,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1503,2.2,2.20,5.25,29.34,-0.38,-37.11,2.72,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1425,1.9,2.06,5.24,-16.71,-0.06,-25.90,-0.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.1,2.03,5.32,-9.53,1.75,-51.37,3.05,-10.00
