0,7,0.00,334.07,23.09,483.83,0.8690,3.4,2.52,6.93,-24.50,-0.27,32.13,-0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1402,3.2,2.60,7.62,-37.35,-0.83,0.86,-0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.9,2.77,6.50,-41.55,-1.26,-33.11,1.96,-10.00
0,7,1365.99,538.38,1581.41,615.75,0.1230,2.0,2.08,5.21,18.50,3.40,35.73,2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.4,2.17,6.52,-31.68,-0.77,2.52,-0.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1063,3.1,2.66,7.76,-31.70,-0.62,5.58,1.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.2,2.14,5.33,-11.20,1.98,-41.44,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8655,3.4,2.54,7.00,-24.90,-0.09,30.20,-0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.9,2.45,6.10,-10.31,1.73,-41.41,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9045,3.5,2.60,7.47,-25.14,0.17,28.50,-0.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1293,3.7,3.05,10.14,-13.54,0.60,-45.54,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1211,3.2,2.63,7.05,-38.04,-1.94,-40.05,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.1,2.10,5.28,-9.54,1.53,-46.19,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8405,3.2,2.64,6.82,-25.06,0.42,26.79,-0.31,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3559,2.6,2.28,5.48,-26.17,0.14,25.23,2.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2307,2.6,2.58,6.98,-30.11,-0.28,35.26,-0.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.1,2.07,4.98,-30.45,-0.76,-21.58,2.89,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9232,3.0,2.56,7.27,-24.71,0.89,24.62,-0.20,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2484,2.2,2.08,5.00,-14.51,-0.24,-46.03,-3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1537,2.2,2.03,5.00,-10.30,1.60,-37.71,1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.0,2.10,5.48,-30.10,-0.87,-22.44,-0.25,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7359,3.1,2.38,6.49,-24.16,0.84,23.72,-0.26,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1975,2.2,2.08,4.82,-14.98,0.27,-47.16,-0.02,-10.00
6,7,1430.65,489.11,1600.00,575.99,0.1356,3.1,2.56,6.10,26.09,3.03,46.41,-0.19,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1104,4.0,3.08,13.78,-42.58,0.29,32.04,-0.33,-10.00
6,7,0.00,377.33,84.37,496.95,0.1079,3.2,2.82,7.85,-26.76,0.10,38.36,-0.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8769,3.2,2.47,6.54,-23.47,1.18,23.58,-0.22,-10.00
7,7,1514.72,487.55,1600.00,564.88,0.3121,2.6,2.21,5.64,27.69,2.50,44.10,-0.11,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1654,2.0,1.95,4.87,-11.88,1.53,-40.50,1.53,-10.00
7,7,1432.39,468.82,1600.00,560.53,0.1343,3.1,2.76,7.02,25.69,2.37,45.92,-1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.3,2.08,4.94,-15.34,0.59,-47.34,-0.01,-10.00
7,7,973.17,493.15,1039.25,558.93,0.1278,2.4,2.09,5.21,7.21,2.48,48.51,1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1129,3.9,3.07,15.11,-39.70,-2.14,-48.84,0.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9480,3.4,2.50,6.74,-22.06,1.15,23.69,-0.17,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2299,2.5,2.37,5.57,28.51,1.90,39.64,-1.65,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1782,2.2,2.18,5.48,-16.02,2.10,-51.45,-3.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.1,2.14,5.37,-42.08,-1.20,-43.16,0.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.0,2.04,5.13,-39.42,-0.23,-4.91,3.13,-10.00
8,7,1054.25,460.65,1133.80,523.62,0.1173,2.1,2.02,5.24,9.61,1.10,44.18,1.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9338,3.3,2.51,6.88,-20.16,1.50,24.04,-0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2718,2.2,2.21,5.44,-19.81,2.27,-51.47,-3.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1778,2.0,2.07,5.15,-29.45,0.63,-32.96,1.61,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.5,2.48,5.42,33.03,1.66,38.04,-0.03,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.0,2.25,5.69,-30.08,0.42,-20.99,-0.12,-10.00
10,7,0.00,427.99,79.96,588.58,0.7468,2.9,2.49,7.06,-18.64,1.80,24.63,-0.05,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1582,2.1,2.19,5.33,-19.19,1.67,-31.86,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.0,2.15,5.28,-31.90,-0.01,-32.24,1.64,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1207,3.8,3.14,10.47,-26.81,1.73,-50.37,1.85,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,2.10,5.34,-29.81,0.51,-18.49,-1.58,-10.00
11,7,0.00,446.60,184.16,567.08,0.8376,2.2,2.22,5.88,-15.99,1.42,25.05,0.06,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4232,2.0,2.16,5.44,-21.51,1.55,-30.90,-1.58,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1664,2.1,2.14,5.26,-34.11,0.29,-31.11,1.77,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1520,1.9,2.08,5.23,-30.93,0.80,-17.29,-1.57,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1090,2.8,2.60,6.28,-51.20,0.09,-35.68,0.56,-10.00
12,7,0.00,416.39,281.33,578.79,0.9124,3.1,2.38,6.43,-14.49,1.66,25.54,0.12,-10.00
12,7,89.51,362.04,510.77,489.97,0.1291,3.6,3.07,11.75,-15.77,-0.12,39.49,3.08,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1219,2.0,2.07,5.42,-31.83,0.85,-16.65,-1.42,-10.00
13,7,0.00,422.72,336.49,579.61,0.9193,3.0,2.45,6.66,-13.53,1.68,25.79,0.17,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2993,2.0,2.21,5.56,-24.61,1.70,-29.36,1.70,-10.00
