0,7,0.00,406.55,195.94,516.76,0.1956,2.1,2.05,5.39,-15.63,0.49,25.52,0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.1,2.15,5.29,47.00,0.39,9.60,0.08,-10.00
0,7,0.00,418.48,303.85,513.27,0.1606,2.0,2.08,5.66,-14.63,0.46,28.09,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1281,2.9,2.42,6.01,15.26,-0.70,-50.28,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1613,1.9,2.01,5.11,-11.31,0.46,-25.28,-0.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1571,1.9,1.99,4.78,5.37,1.73,-34.66,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1516,1.9,2.18,5.52,16.46,1.02,-1.31,1.63,-10.00
1,7,1066.63,470.02,1215.40,525.90,0.1410,2.1,2.13,5.25,12.72,1.33,49.78,-0.10,-10.00
1,7,0.00,409.97,65.00,536.75,0.1274,1.9,1.99,5.04,-15.27,0.70,20.63,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.0,2.22,5.35,38.88,1.83,-8.41,-1.53,-10.00
2,7,0.00,407.41,3.92,548.86,0.5809,2.0,2.03,5.38,-15.34,0.80,18.78,-3.06,-10.00
2,7,1101.51,477.74,1268.23,535.40,0.2219,2.0,2.09,5.35,13.12,1.54,45.18,-0.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.0,2.07,5.61,-11.44,0.47,-29.49,-0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.1,2.17,5.73,16.15,0.96,-4.52,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1299,1.9,2.00,5.13,4.66,2.00,-41.88,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.1,2.17,5.38,27.09,1.65,15.01,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4788,2.2,2.12,5.17,16.18,1.29,-9.43,1.59,-10.00
3,7,1118.65,468.08,1301.35,531.35,0.1539,1.9,2.14,5.17,12.56,1.25,40.56,3.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.0,2.10,5.46,-11.17,0.19,-34.67,-0.29,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1051,3.2,2.73,7.29,50.59,0.20,12.07,2.94,-10.00
