0,7,587.71,475.69,794.04,610.12,0.3507,2.4,2.32,5.78,-2.32,2.15,25.51,1.81,-10.00
0,7,831.49,420.29,929.09,491.65,0.1242,2.5,2.35,6.23,2.66,-0.06,50.67,-1.26,-10.00
0,7,64.20,519.66,378.64,658.94,0.1136,2.9,2.50,5.80,-13.07,3.53,28.11,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.2,2.25,5.14,-22.81,1.73,5.61,1.71,-10.00
0,7,874.28,418.53,983.91,505.07,0.1047,3.2,2.58,7.17,4.67,0.51,50.97,-1.21,-10.00
0,7,206.54,552.50,457.59,644.81,0.1047,2.0,2.03,5.18,-11.44,3.52,30.18,-3.12,-10.00
1,7,1591.91,343.73,1600.00,487.13,0.1808,3.0,2.59,6.40,21.79,-0.13,28.98,-2.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.31,5.61,-20.65,2.68,-3.85,1.70,-10.00
1,7,501.56,490.54,692.74,565.64,0.1087,2.3,2.16,5.84,-6.93,2.32,40.44,3.00,-10.00
2,7,1119.15,460.23,1177.49,518.44,0.3095,2.0,1.91,5.14,11.94,0.96,45.34,1.85,-10.00
2,7,680.62,468.85,831.93,529.16,0.2994,2.1,2.16,5.46,-2.19,1.37,46.98,3.12,-10.00
2,7,510.51,500.72,628.32,607.81,0.1672,2.9,2.45,5.56,-7.10,3.19,37.11,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1536,2.2,2.26,5.60,-35.65,2.88,-28.33,1.78,-10.00
2,7,1398.25,337.11,1600.00,491.86,0.1273,3.7,2.96,7.50,19.51,-0.03,32.95,-2.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1125,3.7,2.94,9.66,-22.53,2.53,-1.07,-1.48,-10.00
3,7,1085.24,448.74,1161.93,524.83,0.3612,1.9,1.89,5.09,8.37,0.89,34.60,1.80,-10.00
3,7,590.86,485.23,777.83,559.23,0.2780,2.3,2.31,5.97,-4.32,2.19,41.93,3.06,-10.00
3,7,150.52,513.35,424.67,613.53,0.2199,2.4,2.22,5.91,-13.12,2.96,31.77,-0.05,-10.00
3,7,1188.74,406.03,1323.94,515.48,0.1503,2.3,2.21,5.17,10.00,0.54,29.19,-1.38,-10.00
3,7,590.64,530.94,769.70,603.16,0.1394,2.4,2.41,6.15,-4.79,3.90,45.38,-0.01,-10.00
3,7,1197.65,426.60,1297.31,518.14,0.1378,2.2,2.03,5.50,11.13,0.69,33.04,-1.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.3,2.29,5.88,-29.05,3.62,32.56,1.72,-10.00
4,7,1079.03,435.76,1235.08,566.06,0.6078,1.9,1.83,4.87,5.45,1.12,20.84,1.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2754,1.9,2.06,5.33,-30.16,3.58,24.78,-1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1814,1.9,2.03,5.06,-39.19,3.69,27.78,-3.11,-10.00
4,7,0.00,488.78,267.83,663.50,0.1657,3.2,2.69,7.08,-15.01,3.23,25.10,3.04,-10.00
4,7,414.98,376.00,555.14,507.02,0.1403,3.7,2.96,8.39,-10.48,0.47,40.98,1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.07,5.48,2.33,1.96,-33.89,-1.75,-10.00
5,7,1177.41,329.25,1600.00,707.00,0.7100,1.9,1.85,4.96,4.05,1.15,9.07,1.65,-10.00
5,7,137.70,425.77,438.61,646.13,0.1826,3.6,2.76,7.68,-9.77,2.59,24.54,1.54,-10.00
5,7,1094.51,465.77,1166.45,518.99,0.1726,1.9,1.93,5.53,11.92,1.04,48.39,1.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1594,3.4,2.60,7.42,-41.95,4.16,20.00,2.54,-10.00
5,7,431.15,517.10,542.41,595.57,0.1362,2.1,2.18,5.78,-9.75,2.93,37.96,-1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8599,2.2,1.94,5.45,3.63,1.40,-2.31,1.56,-10.00
