0,7,-1.00,-1.00,-1.00,-1.00,0.7112,3.3,2.71,8.43,-0.95,1.39,-18.29,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4605,2.2,2.35,5.87,26.36,0.70,-9.31,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2814,2.2,2.25,5.74,26.20,0.47,-22.00,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2278,2.2,2.28,5.89,45.80,-1.39,-24.49,1.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2219,2.1,2.25,5.66,12.47,0.89,-26.34,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2090,2.2,2.23,5.40,50.15,-1.78,-32.77,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2054,1.9,2.06,5.45,28.43,0.58,-1.36,0.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2047,1.9,2.18,5.53,17.72,0.90,-10.60,1.48,-10.00
0,7,679.14,462.36,760.10,527.54,0.1949,1.8,2.06,5.22,-3.28,1.78,39.38,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,2.04,5.23,3.36,1.06,-21.75,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1639,3.3,2.69,7.62,18.96,1.51,22.91,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1593,1.9,2.10,5.20,13.62,0.66,-24.10,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.1,2.22,5.73,13.00,0.66,-39.92,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.1,2.17,5.45,48.98,-2.45,-14.58,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1301,2.0,2.25,5.83,47.46,-1.25,-23.01,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.0,2.12,5.51,27.24,0.24,-6.95,-2.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,2.14,5.33,14.92,0.98,-9.24,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5891,2.2,2.20,5.55,46.68,-0.93,-19.52,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3121,2.0,2.22,5.85,17.90,0.60,-15.53,1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2939,2.0,2.18,5.45,26.51,0.43,-14.00,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2912,1.9,2.06,5.21,27.06,0.34,-9.71,3.09,-10.00
