0,7,-1.00,-1.00,-1.00,-1.00,0.8387,2.0,2.16,5.87,-7.84,1.66,-9.93,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4164,2.0,2.13,5.09,-0.30,1.34,-9.21,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2682,1.9,2.36,5.84,-8.37,1.43,-24.96,-1.60,-10.00
0,7,1518.33,434.06,1600.00,558.15,0.1989,1.9,2.13,5.37,14.78,1.42,20.85,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1886,3.3,2.75,7.40,22.68,1.06,21.58,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,2.10,5.38,-10.42,1.34,-43.66,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,2.16,5.54,-8.12,1.73,-17.98,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8424,2.0,2.12,5.81,-7.82,1.74,-9.95,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8117,2.0,2.15,5.32,-0.31,1.28,-8.92,-1.55,-10.00
1,7,1523.73,435.52,1600.00,559.08,0.2953,1.9,2.16,5.41,14.91,1.44,20.93,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1782,3.1,2.67,7.40,22.98,0.89,21.67,3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1689,2.0,2.15,5.33,5.57,0.02,-50.16,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1374,3.2,2.95,7.43,-37.22,-0.71,-18.11,1.67,-10.00
1,7,198.94,479.23,441.48,562.38,0.1342,2.2,2.26,5.77,-13.75,2.48,34.39,-0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,1.97,5.05,-8.43,1.49,-24.30,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8526,2.0,2.12,5.82,-7.84,1.73,-9.92,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6713,2.0,2.09,5.14,-0.34,1.29,-8.79,-1.53,-10.00
2,7,1530.30,431.60,1600.00,555.17,0.4452,1.9,2.12,5.41,14.97,1.38,20.89,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3990,1.8,2.17,5.45,-8.31,1.20,-24.73,-1.54,-10.00
2,7,153.60,449.90,459.41,569.37,0.2912,3.1,2.61,7.31,-14.06,2.65,34.45,-0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1819,2.1,2.19,5.36,5.59,-0.11,-50.23,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1650,2.7,2.49,6.60,22.83,0.79,21.62,3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.1,2.48,6.44,-21.24,2.43,-12.53,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8783,2.0,2.12,5.82,-7.84,1.74,-9.95,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7183,2.0,2.10,5.26,-0.35,1.35,-8.76,-1.51,-10.00
3,7,1526.95,433.08,1600.00,558.34,0.3188,1.9,2.19,5.56,15.01,1.43,20.96,2.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1985,2.0,2.13,5.56,6.23,1.17,-18.90,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1856,3.1,2.65,7.23,22.90,0.88,21.66,3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1830,2.1,2.17,5.32,5.63,0.05,-50.22,-1.63,-10.00
3,7,151.36,461.82,458.12,570.91,0.1777,2.8,2.58,7.34,-14.14,2.70,34.49,-0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,2.04,5.26,-8.45,1.44,-24.41,-1.51,-10.00
3,7,324.11,460.36,452.52,553.75,0.1031,2.5,2.41,5.92,-12.68,2.41,36.72,1.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.7,2.34,6.64,3.79,0.85,-37.15,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8781,2.0,2.12,5.79,-7.83,1.72,-9.92,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6711,2.0,2.10,5.28,-0.36,1.30,-8.69,-1.52,-10.00
4,7,1523.74,429.07,1600.00,553.68,0.3117,1.9,2.15,5.50,14.91,1.36,20.92,2.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2127,3.1,2.65,7.25,22.91,0.74,21.66,3.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1920,1.9,2.05,5.26,-8.36,1.47,-24.48,-1.52,-10.00
4,7,202.87,479.59,441.66,564.80,0.1815,2.2,2.26,5.68,-13.72,2.55,34.45,-0.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1815,1.9,2.14,5.29,-22.16,2.48,-13.01,3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1718,2.0,2.13,5.58,2.50,0.88,-35.02,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1490,1.9,2.11,5.93,5.74,1.19,-18.22,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.0,2.02,4.92,-37.34,-2.88,-41.91,-0.62,-10.00
4,7,325.07,466.82,453.63,556.08,0.1082,2.4,2.38,5.96,-12.69,2.48,36.84,-1.70,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8627,2.0,2.12,5.82,-7.82,1.72,-9.95,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4920,2.0,2.12,5.33,-0.48,1.34,-8.81,-1.48,-10.00
5,7,1526.46,441.02,1600.00,560.72,0.1882,1.9,2.12,5.33,14.88,1.47,20.95,2.98,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1743,3.1,2.68,7.26,22.79,0.90,21.68,3.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1497,1.9,2.17,5.82,2.74,0.77,-32.91,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,2.03,5.21,-8.36,1.54,-24.47,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1177,2.1,2.20,5.51,5.93,1.13,-26.35,-1.65,-10.00
5,7,666.37,484.48,735.29,541.00,0.1113,2.1,2.09,5.44,-4.96,2.83,50.15,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8450,2.0,2.12,5.83,-7.83,1.72,-9.93,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4252,2.0,2.12,5.32,-0.44,1.32,-8.87,-1.47,-10.00
6,7,1522.53,430.96,1600.00,557.11,0.3110,2.0,2.17,5.53,14.93,1.41,20.88,3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2092,2.0,2.19,5.77,2.45,0.71,-30.77,-1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1960,1.9,2.12,5.39,-8.34,1.40,-24.88,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1338,3.1,2.63,7.42,22.98,0.94,21.60,3.01,-10.00
6,7,192.32,482.63,431.31,569.04,0.1278,2.2,2.30,5.66,-13.95,2.65,34.34,-0.16,-10.00
6,7,0.00,511.39,22.86,654.10,0.1064,1.9,2.09,5.17,-15.12,2.59,18.47,-3.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8814,2.0,2.11,5.79,-7.84,1.70,-9.94,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4954,2.0,2.10,5.24,-0.39,1.31,-8.66,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2738,2.0,2.24,5.85,2.36,0.65,-29.11,-1.66,-10.00
7,7,1520.59,433.43,1600.00,558.82,0.2328,2.0,2.12,5.46,14.85,1.44,20.95,2.99,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1615,3.1,2.66,6.93,22.75,1.11,21.65,3.03,-10.00
7,7,179.75,479.34,425.14,564.64,0.1244,2.2,2.28,5.79,-14.23,2.54,34.39,-0.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1195,3.5,3.01,7.92,-37.40,-0.65,-17.84,-1.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8349,2.0,2.12,5.79,-7.84,1.70,-9.97,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3644,2.0,2.08,4.84,-0.24,1.31,-8.47,-1.54,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2218,1.9,2.07,5.26,-8.39,1.39,-24.51,-1.53,-10.00
8,7,1527.53,438.83,1600.00,559.95,0.2170,1.9,2.08,5.33,14.90,1.46,20.94,-0.15,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1887,3.1,2.64,7.66,23.14,0.86,21.68,3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1392,2.0,2.13,5.69,2.41,1.06,-26.83,-1.61,-10.00
8,7,658.18,486.48,735.08,538.57,0.1060,1.9,2.04,5.38,-5.03,2.68,49.21,1.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8338,2.0,2.12,5.82,-7.83,1.73,-9.97,1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4782,2.0,2.10,5.24,-0.39,1.31,-8.65,-1.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2374,3.2,2.71,7.61,22.83,0.98,21.66,3.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,2.01,5.11,-8.38,1.46,-24.48,-1.54,-10.00
9,7,174.63,478.81,416.24,565.72,0.1610,2.3,2.27,5.72,-14.43,2.57,34.41,-0.18,-10.00
