0,7,-1.00,-1.00,-1.00,-1.00,0.1282,1.9,2.14,5.28,18.81,3.09,-10.67,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.2,2.28,6.04,-40.59,0.09,9.90,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.0,2.07,5.43,-21.75,0.56,7.47,1.65,-10.00
1,7,433.75,485.73,573.84,577.79,0.1928,1.9,2.14,5.56,-7.02,1.84,29.09,-1.63,-10.00
1,7,0.00,403.91,218.08,525.64,0.1743,1.9,2.08,5.41,-13.42,0.56,21.62,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.1,2.08,5.55,-12.24,0.35,-17.77,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.0,2.19,5.02,18.40,3.12,-13.44,-0.01,-10.00
2,7,0.00,414.15,214.38,500.61,0.1490,2.3,2.23,5.80,-20.34,0.22,35.54,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1990,2.2,2.44,5.38,32.71,4.08,-5.22,-0.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1715,1.9,2.06,5.31,-12.70,0.69,0.30,1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1424,2.0,2.11,5.02,-23.67,0.82,-2.52,-3.00,-10.00
3,7,1475.32,531.28,1600.00,647.51,0.1183,2.1,2.32,5.63,16.26,2.89,24.66,-3.13,-10.00
3,7,1035.40,534.43,1161.55,620.55,0.1097,2.0,2.10,5.65,7.42,3.21,33.94,-1.57,-10.00
3,7,0.00,414.72,116.48,504.63,0.1038,2.0,2.13,5.35,-19.86,0.29,30.05,-3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2203,1.9,2.10,5.31,-23.55,0.86,-6.48,-3.05,-10.00
4,7,1067.00,519.44,1297.47,599.83,0.1645,2.0,2.09,5.50,9.60,2.78,33.56,-3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.1,2.22,5.50,12.92,2.44,13.81,-2.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1412,2.1,2.20,5.40,39.95,3.13,28.86,-0.01,-10.00
5,7,688.44,543.05,793.80,639.18,0.2441,2.0,2.22,5.73,-1.72,3.32,30.94,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2008,2.0,2.22,5.67,14.28,2.83,10.64,-2.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1571,2.0,2.27,5.37,28.15,3.72,25.56,1.75,-10.00
5,7,713.51,497.06,784.64,567.26,0.1397,2.5,2.21,5.68,-2.52,2.80,48.90,1.61,-10.00
5,7,1110.28,529.70,1291.61,600.52,0.1048,2.5,2.36,6.10,14.41,4.00,47.60,2.98,-10.00
6,7,1073.92,546.09,1247.42,612.97,0.1801,2.2,2.23,5.72,12.10,4.11,44.45,2.74,-10.00
6,7,675.66,539.43,789.40,636.47,0.1087,2.0,2.14,5.42,-1.90,3.22,30.51,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.2,2.34,6.02,44.25,2.12,-11.90,0.06,-10.00
6,7,1134.53,541.27,1285.51,656.45,0.1067,2.1,2.10,5.50,8.19,3.17,26.88,-1.45,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.1,2.16,5.44,11.84,2.23,-33.33,3.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3591,2.0,2.22,5.71,43.73,2.75,-14.84,-3.02,-10.00
7,7,1018.87,540.02,1180.74,617.37,0.2347,2.2,2.24,5.50,9.13,3.82,40.51,2.42,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2338,2.0,2.13,5.55,-20.40,0.94,2.66,0.17,-10.00
7,7,514.95,538.78,663.47,597.44,0.1750,2.1,2.12,5.13,-8.60,3.92,48.21,0.16,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.2,2.28,5.69,43.87,1.98,22.09,0.57,-10.00
8,7,511.65,509.89,666.63,584.83,0.3784,2.6,2.10,5.13,-8.26,3.29,46.17,-2.86,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.0,2.09,5.42,11.40,2.70,-38.55,-3.07,-10.00
9,7,1144.66,525.51,1311.56,582.80,0.2129,2.1,2.20,5.75,15.87,3.45,49.04,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2024,2.8,2.85,8.35,-13.68,2.24,-35.65,3.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1872,2.6,2.51,6.32,36.81,2.36,-20.60,-0.69,-10.00
10,7,476.09,500.83,649.76,567.54,0.1760,2.1,2.11,5.25,-8.42,2.45,42.22,-2.91,-10.00
11,7,463.97,503.79,639.19,572.24,0.6508,2.1,2.08,5.05,-8.42,2.49,40.42,-2.91,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1772,1.9,1.95,5.41,-16.69,2.73,-45.23,1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1482,1.9,2.15,5.24,45.34,3.16,14.08,-0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.4,2.26,6.36,-12.28,1.97,-37.71,0.13,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1309,2.0,2.15,5.25,-19.01,2.07,-37.25,-3.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.0,2.20,5.46,42.79,4.88,-21.70,-0.16,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.2,2.28,6.20,-9.97,2.77,-49.95,1.59,-10.00
12,7,415.62,426.53,630.88,517.31,0.7697,2.6,2.37,5.98,-8.94,0.77,38.79,-2.88,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1513,1.9,2.11,5.09,-23.65,2.12,-23.78,0.08,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,2.08,5.39,-4.23,3.15,-50.17,1.54,-10.00
13,7,385.69,395.59,619.81,493.53,0.5696,2.7,2.43,6.14,-9.05,0.03,36.74,-2.90,-10.00
