0,7,-1.00,-1.00,-1.00,-1.00,0.5963,4.3,3.21,12.45,21.83,0.92,21.39,-2.99,-10.00
0,7,1388.90,420.77,1600.00,513.64,0.5289,2.2,2.29,5.88,17.79,1.06,31.86,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4082,2.1,2.14,5.46,29.46,0.72,-5.70,0.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3078,2.1,2.22,5.64,-26.82,1.67,-21.11,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2313,3.6,3.01,9.59,-25.63,1.71,-39.48,0.17,-10.00
0,7,0.00,493.86,12.26,594.08,0.1718,1.9,2.14,5.47,-20.36,2.47,25.90,-0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1701,3.1,2.79,6.19,38.90,1.99,17.78,-2.92,-10.00
0,7,979.31,458.68,1061.99,524.66,0.1689,2.1,2.07,5.74,6.83,1.91,44.72,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1664,2.3,2.12,5.56,19.98,0.23,-20.73,0.03,-10.00
0,7,559.71,477.15,664.52,541.25,0.1646,2.1,2.23,5.92,-7.40,2.48,43.94,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1619,1.9,2.13,5.57,27.97,1.07,-7.61,1.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1598,2.2,2.36,6.10,28.87,1.18,7.02,-1.40,-10.00
0,7,557.62,477.33,757.67,548.80,0.1566,2.1,2.20,5.69,-5.12,2.38,38.39,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1396,2.0,2.11,5.26,-42.90,1.55,-17.60,0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1363,3.3,2.82,7.11,34.57,2.45,25.53,2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1322,2.7,2.72,7.05,-47.77,1.46,12.89,-0.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1179,2.8,2.51,6.28,27.65,1.71,23.95,-2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1172,3.1,2.51,6.58,16.19,0.63,-30.70,-2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,3.6,2.82,8.06,22.18,0.55,-48.84,-0.29,-10.00
0,7,1327.47,429.01,1527.57,500.83,0.1150,2.0,2.13,5.42,18.74,0.89,39.40,0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.0,2.13,5.36,15.39,0.90,-13.74,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.1,2.25,5.73,30.37,0.92,16.94,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.4,2.32,6.17,21.60,1.95,28.03,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1069,3.7,2.99,9.05,17.38,0.41,-27.35,1.59,-10.00
0,7,692.79,533.66,890.45,614.88,0.1059,2.3,2.33,5.75,-0.98,4.26,37.63,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.3,2.37,5.99,25.51,1.10,7.26,-1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.7,2.66,6.83,28.87,-1.32,-25.10,-3.14,-10.00
1,7,1562.22,265.61,1600.00,535.03,0.7988,4.1,3.26,12.05,19.73,1.05,21.39,-3.08,-10.00
1,7,1383.93,419.01,1600.00,515.16,0.6855,2.2,2.39,6.16,17.81,1.10,31.82,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6268,2.2,2.24,5.69,29.56,0.90,-5.48,0.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4971,3.3,2.68,7.19,39.31,2.12,17.70,-2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2966,2.1,2.41,5.59,29.46,0.95,6.10,1.88,-10.00
1,7,986.03,459.89,1062.79,528.80,0.2958,2.3,2.01,5.12,6.98,2.07,44.69,-1.55,-10.00
1,7,553.06,489.47,658.69,552.98,0.2002,2.0,2.09,5.53,-7.33,2.75,42.22,1.67,-10.00
1,7,682.11,488.11,776.72,556.89,0.1866,2.0,2.12,5.56,-2.99,2.71,39.79,1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1544,3.6,2.86,7.38,9.97,-3.40,-52.23,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1532,2.1,2.18,5.61,-1.04,1.22,-38.88,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1490,2.1,2.23,5.76,28.17,1.88,25.01,0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1417,2.2,2.10,5.58,-43.14,2.83,32.59,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1407,3.6,2.84,7.75,20.70,0.72,-49.30,-0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,2.03,5.13,29.48,0.86,17.20,-3.07,-10.00
1,7,1309.46,431.55,1518.74,511.31,0.1339,2.2,2.27,5.69,18.39,1.23,39.30,0.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1262,2.4,2.60,5.60,49.53,1.26,38.48,1.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.6,2.55,5.86,51.48,0.39,26.61,2.60,-10.00
1,7,965.67,463.76,1244.19,576.14,0.1030,2.4,2.40,6.46,6.50,2.47,30.21,-2.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.7,2.72,7.39,-47.43,1.65,12.79,-0.24,-10.00
2,7,1447.32,280.93,1600.00,541.98,0.7433,4.1,3.27,11.82,17.40,1.17,21.46,3.13,-10.00
2,7,1387.46,429.49,1600.00,523.63,0.5639,2.2,2.33,5.93,17.81,1.32,31.90,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5175,2.3,2.23,5.70,29.54,1.00,-5.49,0.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3328,2.1,2.34,5.62,29.47,0.87,6.18,2.01,-10.00
2,7,983.87,451.88,1065.96,525.11,0.3324,2.4,2.21,5.36,6.96,1.92,44.55,-1.54,-10.00
2,7,678.96,484.64,777.68,552.92,0.2942,2.0,2.14,5.46,-3.03,2.60,39.91,1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2888,2.5,2.33,5.80,37.08,1.72,18.27,-2.99,-10.00
2,7,951.71,459.60,1160.79,550.31,0.2604,2.1,2.07,5.14,5.68,2.01,31.66,-2.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2115,1.9,2.06,5.39,28.21,0.84,17.36,-3.03,-10.00
2,7,543.82,485.20,648.42,549.38,0.1848,1.9,2.03,5.35,-7.46,2.57,41.15,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1592,2.0,2.17,5.60,-0.99,1.35,-35.14,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1447,3.1,2.77,6.80,30.81,1.03,3.45,-2.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,2.12,5.32,-28.24,2.41,26.11,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.05,5.17,-43.78,2.38,32.28,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.1,2.28,5.64,29.08,1.14,-7.13,0.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.0,2.12,4.97,28.14,-0.22,-19.00,-1.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1002,3.5,2.89,7.04,9.97,-3.10,-52.24,-1.66,-10.00
3,7,1353.15,280.21,1600.00,548.06,0.6982,4.1,3.28,12.83,16.03,1.26,21.35,3.06,-10.00
3,7,1389.11,428.48,1600.00,521.83,0.5912,2.2,2.28,5.80,17.76,1.28,31.87,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4421,2.3,2.22,5.68,29.41,0.94,-5.56,0.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3821,2.1,2.32,5.58,29.56,0.98,5.98,2.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2772,1.9,2.06,5.39,35.70,1.24,18.06,-2.96,-10.00
3,7,983.94,443.17,1060.03,509.20,0.2710,2.1,2.08,5.34,6.90,1.33,44.80,-1.53,-10.00
3,7,675.31,483.07,778.23,550.77,0.2484,2.0,2.21,5.77,-3.07,2.53,39.92,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2396,1.9,2.10,5.36,16.00,0.99,-0.56,-3.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2053,2.1,2.24,5.71,-0.93,1.48,-31.92,-1.52,-10.00
