0,7,-1.00,-1.00,-1.00,-1.00,0.5955,3.7,2.93,8.82,-24.51,1.62,1.04,1.52,-10.00
0,7,1108.49,364.97,1569.84,546.96,0.4131,4.1,2.97,9.80,12.02,1.78,29.90,-0.08,-10.00
0,7,240.21,418.15,385.79,513.46,0.3120,2.9,2.53,6.48,-17.76,1.44,43.81,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2950,1.9,2.08,5.37,-18.58,1.95,11.35,0.11,-10.00
0,7,275.54,459.28,422.14,538.37,0.2817,2.0,2.14,5.85,-13.37,1.93,35.53,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2232,4.0,2.93,8.95,-33.29,2.29,36.37,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1971,3.4,2.82,8.23,3.68,1.38,-33.92,1.59,-10.00
0,7,797.18,425.14,1044.01,547.05,0.1880,3.0,2.48,6.13,2.33,1.97,32.63,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1736,3.8,3.05,7.42,-27.45,2.23,3.08,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1714,4.0,2.81,6.96,7.20,1.35,-33.08,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1620,2.4,2.33,5.94,27.06,1.55,3.55,1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.1,2.17,5.32,16.75,1.04,-1.90,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.1,2.15,5.52,-31.17,2.07,6.46,-3.05,-10.00
0,7,172.55,459.17,399.44,531.92,0.1384,2.0,2.16,5.64,-15.63,1.77,36.47,3.12,-10.00
0,7,282.76,386.86,467.73,518.61,0.1333,3.6,2.98,8.99,-14.09,1.47,40.07,-1.61,-10.00
0,7,128.54,448.88,381.21,529.74,0.1315,2.1,2.23,5.79,-15.38,1.59,33.98,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1273,4.0,3.04,7.70,-29.84,2.59,38.72,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1261,2.0,2.18,5.45,-17.38,1.59,-2.70,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1165,3.2,2.78,9.06,-30.84,2.68,3.68,1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.26,5.61,36.14,0.86,17.41,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,3.7,2.94,7.44,29.84,1.48,31.25,-1.25,-10.00
0,7,349.31,404.44,504.43,531.97,0.1042,4.1,3.02,10.50,-14.50,2.26,46.51,-1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.2,2.41,6.07,24.46,1.47,4.76,2.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8169,3.9,2.91,8.25,-24.50,1.67,0.83,1.52,-10.00
1,7,1131.53,363.84,1555.72,548.20,0.6626,4.1,2.85,8.88,12.09,1.80,29.78,-0.08,-10.00
1,7,299.25,394.48,472.02,522.87,0.3744,3.6,2.82,8.88,-13.90,1.63,40.40,1.52,-10.00
1,7,133.32,453.15,373.82,528.90,0.3526,1.9,2.13,5.51,-15.42,1.57,33.98,3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3239,3.3,2.78,8.14,4.39,0.99,-33.32,1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2291,3.7,3.04,8.72,34.42,-0.37,-15.30,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2289,3.8,2.96,6.54,29.26,0.94,22.56,1.80,-10.00
1,7,230.19,410.22,393.17,522.35,0.1985,3.5,2.79,7.67,-17.79,1.77,43.91,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1920,2.0,2.18,5.68,-14.11,1.73,10.57,0.18,-10.00
1,7,195.79,449.14,434.39,528.18,0.1895,2.2,2.28,6.01,-14.82,1.66,36.60,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1761,3.9,2.93,7.25,-27.67,2.03,2.94,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1332,3.6,2.86,8.66,34.55,0.27,-9.14,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.0,2.15,5.45,-17.42,1.78,-2.50,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1276,3.5,2.91,7.83,35.23,1.33,33.47,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.6,2.34,5.76,3.67,1.01,-50.38,-1.57,-10.00
1,7,606.63,407.98,891.61,549.02,0.1200,3.4,2.65,7.04,-1.94,2.00,32.38,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1163,3.6,2.91,7.50,-29.54,1.87,36.59,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.1,2.22,5.63,25.51,1.50,16.83,3.12,-10.00
1,7,0.00,378.41,176.57,538.06,0.1150,4.3,3.12,12.84,-25.74,2.17,40.35,-1.59,-10.00
1,7,1176.64,407.43,1500.61,546.50,0.1120,3.5,2.74,7.42,13.47,1.99,33.39,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.4,2.25,5.77,3.37,1.16,-36.57,-1.54,-10.00
1,7,278.26,457.64,500.78,532.78,0.1050,1.9,2.10,5.33,-11.76,1.68,34.03,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1035,3.2,2.87,8.73,-30.77,2.66,3.40,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1027,1.9,2.00,5.03,30.74,1.18,5.48,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7331,3.8,2.95,8.37,-24.53,1.64,0.52,1.52,-10.00
2,7,258.23,462.09,415.02,545.14,0.7261,2.2,2.38,6.37,-13.82,2.12,35.86,-1.64,-10.00
2,7,1083.55,371.87,1576.59,551.90,0.6953,4.0,2.91,10.45,11.62,1.86,29.47,-0.08,-10.00
2,7,219.29,409.50,384.90,518.31,0.2850,3.3,2.82,7.92,-17.91,1.60,43.44,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2405,3.2,2.72,7.29,3.79,1.41,-33.75,1.57,-10.00
2,7,120.36,457.86,366.34,535.87,0.2341,2.0,2.13,5.59,-15.58,1.74,33.71,3.13,-10.00
2,7,0.00,388.51,143.89,530.78,0.2066,3.9,2.96,10.25,-25.81,1.88,39.83,-1.62,-10.00
2,7,327.25,401.40,530.76,548.26,0.1629,4.5,3.33,14.76,-14.06,2.82,46.23,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1576,3.7,2.97,7.76,-28.02,2.24,2.38,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1404,3.6,2.88,8.03,-29.86,1.93,36.23,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.7,2.62,6.89,-8.09,1.02,-32.93,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1356,2.0,2.07,5.50,-17.57,1.77,-2.51,1.49,-10.00
2,7,1319.80,449.98,1500.37,514.43,0.1265,2.3,2.34,5.77,22.15,1.65,47.70,3.05,-10.00
2,7,0.00,419.49,30.55,553.60,0.1149,3.8,2.89,8.86,-29.70,2.60,39.95,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1136,3.3,2.87,6.00,29.30,0.95,22.63,-1.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.0,2.17,5.54,25.40,1.60,16.78,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.6,2.35,6.08,3.70,0.79,-51.80,-1.61,-10.00
2,7,589.16,409.75,919.14,555.59,0.1096,3.6,2.84,8.22,-1.81,2.18,32.72,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.0,2.24,5.56,48.84,1.15,7.70,3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1023,1.9,1.99,5.03,-10.16,1.61,9.53,0.19,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8290,3.7,2.87,8.43,-24.47,1.56,0.54,1.54,-10.00
3,7,254.31,454.93,413.98,537.59,0.7106,2.1,2.40,6.24,-13.81,1.91,35.66,-1.63,-10.00
3,7,1095.35,372.55,1563.47,555.69,0.6280,4.0,2.87,9.82,11.58,1.94,29.40,-0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3071,3.2,2.69,6.80,3.85,1.38,-33.65,1.56,-10.00
3,7,219.34,414.92,377.08,520.95,0.2564,3.2,2.67,7.32,-17.87,1.68,42.94,-1.63,-10.00
3,7,338.16,407.93,520.13,546.66,0.2073,4.4,3.12,11.52,-14.03,2.74,45.57,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1614,3.7,3.03,9.26,34.43,-0.58,-15.95,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1314,3.7,2.88,8.71,-27.65,1.88,1.69,1.58,-10.00
3,7,1262.79,440.48,1423.98,537.84,0.1308,3.6,2.76,7.52,20.30,2.68,49.80,1.50,-10.00
