0,7,-1.00,-1.00,-1.00,-1.00,0.5180,2.0,2.18,5.62,2.32,1.11,-16.45,-1.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1784,2.0,2.21,5.59,20.60,1.47,20.29,2.73,-10.00
0,7,710.10,402.74,851.70,520.95,0.1619,3.5,2.96,8.70,-1.80,1.68,43.23,-1.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1410,3.4,2.83,6.67,-50.28,1.62,32.11,1.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,3.27,13.19,9.16,1.43,-18.53,1.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5838,2.1,2.29,6.11,1.85,1.08,-16.28,-1.81,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2244,3.5,2.92,7.68,-38.60,2.19,50.89,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.1,2.24,5.72,-6.90,0.78,-42.81,-1.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5002,2.1,2.33,6.63,1.25,1.16,-16.34,-1.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3613,3.5,2.90,7.46,-39.38,1.86,48.29,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1237,3.3,2.67,5.99,15.96,1.09,-26.18,1.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.5,2.33,6.22,16.01,1.31,1.82,-2.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4532,2.1,2.32,6.49,0.48,1.10,-16.31,-1.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3001,3.1,2.78,6.74,-38.98,1.82,45.76,1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1798,2.3,2.20,5.94,33.45,1.48,19.47,-0.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1456,2.6,2.33,6.35,-51.20,2.37,22.06,-0.31,-10.00
3,7,0.00,454.14,59.58,531.53,0.1220,2.9,2.63,6.30,-35.35,2.49,51.15,2.22,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,2.85,10.07,8.57,1.10,-25.28,1.18,-10.00
3,7,217.84,472.90,284.36,530.81,0.1042,2.0,2.17,5.55,-22.09,2.30,48.08,1.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1022,1.9,2.04,5.40,9.68,0.68,-23.70,1.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7647,3.6,2.91,8.27,-35.83,2.45,44.93,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5730,2.1,2.27,6.04,-1.00,1.09,-15.99,-1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4631,3.5,2.86,8.25,-50.16,2.34,22.78,-0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2679,2.2,2.35,6.26,9.00,1.48,-11.15,1.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2259,2.1,2.30,6.18,-11.40,0.69,-41.72,-1.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2113,3.6,2.67,7.27,-38.53,2.28,44.59,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1894,3.4,2.87,7.94,40.52,1.64,15.88,-0.15,-10.00
4,7,1361.10,341.55,1600.00,532.73,0.1724,3.7,2.72,9.47,16.47,1.26,26.12,-0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1396,1.9,2.13,5.32,-11.87,0.79,-44.79,2.92,-10.00
4,7,0.00,442.77,101.28,529.20,0.1305,3.3,2.70,6.17,-32.73,2.38,51.17,1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1207,3.5,2.88,7.99,11.73,0.83,-27.58,-0.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1151,3.9,2.98,10.52,-41.52,2.27,42.75,0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.0,2.22,5.96,7.50,1.05,-11.07,-1.23,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8341,4.0,2.88,8.44,-48.12,2.08,25.05,-0.06,-10.00
5,7,0.00,412.58,91.74,522.26,0.5660,3.6,2.83,7.16,-30.76,1.85,45.68,1.74,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4585,2.1,2.29,5.93,-2.68,1.16,-15.76,-1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2163,2.8,2.40,6.36,-42.16,1.80,29.93,0.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1798,2.4,2.40,6.09,46.59,0.28,7.31,3.04,-10.00
5,7,797.52,446.57,871.93,519.48,0.1587,2.1,2.21,5.64,0.30,1.54,40.35,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1368,3.6,2.56,6.33,44.27,0.57,24.99,-2.34,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1362,3.3,2.84,7.91,36.83,1.18,1.52,1.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.2,2.29,5.65,36.02,1.54,27.56,2.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.3,2.43,6.54,-14.98,0.60,-47.85,-1.76,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1119,3.3,2.86,8.35,-36.47,1.84,43.59,0.20,-10.00
