0,7,368.18,199.69,879.81,635.69,0.7486,4.2,2.82,9.37,-1.90,1.84,16.85,1.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3618,3.1,2.91,10.02,27.52,1.57,7.85,1.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3372,3.7,2.85,8.72,29.76,0.56,-9.94,1.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2515,4.2,3.12,11.87,48.12,0.60,1.54,1.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2281,2.0,2.17,5.55,20.32,1.25,16.48,0.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1916,2.1,2.28,5.83,20.07,1.41,12.43,0.36,-10.00
0,7,1328.03,444.41,1456.30,535.22,0.1833,2.0,2.25,5.80,14.30,1.62,31.47,2.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1659,3.3,2.85,7.94,35.09,1.75,0.29,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1469,2.1,2.28,5.79,39.81,-1.00,-42.48,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1454,2.7,2.71,8.32,10.59,0.46,-38.37,-2.79,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.1,2.10,5.54,31.78,0.62,-29.51,1.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1361,2.1,2.19,5.81,25.08,-0.01,-35.71,-1.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1348,3.5,2.78,8.46,33.25,0.59,-11.84,1.91,-10.00
0,7,1461.77,433.14,1589.10,540.41,0.1319,3.1,2.46,6.41,22.35,2.24,40.38,-1.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.0,2.21,5.63,19.06,1.69,14.44,0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1277,3.3,3.02,11.05,-2.47,1.05,-33.49,0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.0,2.13,5.35,22.06,-0.25,-35.52,1.88,-10.00
0,7,1279.63,453.46,1481.81,531.97,0.1148,2.3,2.19,5.47,17.00,1.89,38.79,-2.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.6,2.54,7.27,30.69,1.52,6.36,1.87,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1099,3.8,3.13,10.33,33.66,1.42,-1.46,-1.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.28,5.64,36.87,-1.41,-41.00,-1.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.25,5.72,18.84,-0.09,-35.73,-1.37,-10.00
1,7,0.00,0.00,584.91,751.44,0.8843,4.1,2.86,7.65,-4.82,1.72,10.76,1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5610,3.5,2.85,8.50,30.96,0.65,-8.46,1.84,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4215,4.0,3.08,11.05,47.38,0.93,4.71,1.76,-10.00
1,7,1143.91,456.14,1285.26,550.48,0.2313,2.1,2.20,5.85,9.30,1.92,30.58,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2288,3.4,2.84,8.66,35.29,2.13,2.69,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1983,2.9,2.44,6.45,25.69,1.38,7.05,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1786,1.9,2.13,5.78,23.14,0.34,-35.25,1.78,-10.00
1,7,1126.62,444.35,1219.12,522.12,0.1688,2.2,2.21,5.63,10.94,1.62,39.99,-1.41,-10.00
