0,7,-1.00,-1.00,-1.00,-1.00,0.1874,3.0,2.51,6.52,-31.16,2.82,-25.17,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1699,4.0,3.13,9.95,-36.19,4.81,22.28,-2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1443,3.3,2.67,6.29,-37.81,-0.49,3.89,-1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1109,2.1,2.21,5.96,-1.03,2.42,-38.22,-1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.6,2.31,5.86,-40.60,3.65,22.49,-2.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.0,2.13,5.32,-9.18,1.75,-28.50,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1108,3.3,2.80,7.18,-26.67,3.80,-48.82,1.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.03,5.18,1.16,1.55,-43.90,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.5,2.29,5.87,-33.52,2.78,-50.80,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1622,2.0,2.11,5.34,2.38,1.79,-45.91,-1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.0,2.16,5.53,-51.69,4.21,-4.86,-2.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1659,3.2,2.88,7.22,-27.55,4.34,-51.32,-1.80,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1364,3.7,3.06,8.37,-29.64,3.84,-44.99,1.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1278,2.0,2.04,5.27,4.14,3.11,-48.29,-1.58,-10.00
5,7,652.95,480.00,816.25,552.04,0.1171,2.5,2.42,5.92,-2.99,2.20,47.57,2.39,-10.00
6,7,0.00,522.81,40.19,626.71,0.1691,2.5,2.30,5.05,-23.73,3.32,33.44,-1.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1633,2.1,2.30,5.61,-42.64,1.61,-4.09,-0.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1619,2.1,2.45,6.25,-5.55,4.39,-47.35,-2.23,-10.00
6,7,0.00,442.45,206.09,604.73,0.1454,3.8,2.89,7.76,-20.62,2.73,33.81,-1.16,-10.00
6,7,635.67,407.90,802.88,506.58,0.1179,3.5,3.04,8.57,-4.01,0.57,49.88,1.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.4,2.39,5.96,-30.70,1.38,-25.34,-0.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,2.06,4.91,-22.68,3.75,-9.71,-0.12,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1590,3.7,2.99,8.67,30.80,-0.08,-50.75,-1.66,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1231,3.1,2.51,6.72,30.15,-0.62,-45.81,1.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.0,2.60,6.93,-36.93,0.29,-4.85,-3.04,-10.00
10,7,53.54,396.61,428.12,537.10,0.1295,2.5,2.52,6.53,-11.56,0.89,26.01,2.26,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1162,3.7,3.01,8.78,-40.18,0.96,2.57,1.68,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1152,3.9,3.04,8.84,-39.90,0.61,6.19,0.17,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1530,2.1,2.23,5.79,-48.58,2.44,17.73,-1.32,-10.00
11,7,1541.54,481.65,1600.00,595.24,0.1381,2.1,2.14,5.49,17.58,1.90,25.02,-2.69,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,2.84,8.17,-34.54,1.42,-7.19,1.72,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.9,2.47,6.46,-34.89,1.57,-33.12,1.49,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2750,2.1,2.20,5.80,-36.13,2.28,3.59,1.75,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2528,2.9,2.62,6.20,-50.55,3.06,7.67,1.74,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1668,2.1,2.31,5.89,17.44,0.74,21.84,0.48,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.1,2.17,5.33,-32.37,2.14,-40.93,1.39,-10.00
12,7,521.88,394.69,724.03,494.18,0.1281,3.2,2.71,6.84,-6.82,0.06,44.33,-2.59,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.3,2.30,5.63,-15.80,1.79,-40.10,1.77,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2692,3.2,2.58,6.22,-36.32,1.58,-6.28,1.54,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1082,4.0,3.29,11.00,-36.60,2.05,-0.94,-1.60,-10.00
