0,7,-1.00,-1.00,-1.00,-1.00,0.2201,1.9,2.14,5.10,-33.10,2.11,-19.39,-0.01,-10.00
0,7,403.70,433.19,594.34,553.11,0.1304,2.0,2.04,5.49,-5.75,1.07,23.77,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.0,2.60,6.28,-17.22,2.90,-49.82,1.63,-10.00
0,7,555.12,461.16,731.46,581.58,0.1024,1.9,2.17,5.67,-2.99,1.50,23.33,1.62,-10.00
0,7,479.29,433.17,691.75,511.72,0.1014,1.9,2.01,5.05,-5.75,0.49,32.07,3.10,-10.00
1,7,300.33,518.37,457.53,573.86,0.1398,2.0,2.04,5.20,-16.44,3.04,47.79,0.01,-10.00
1,7,414.89,467.70,669.20,566.64,0.1294,2.0,2.01,5.01,-5.81,1.56,27.29,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1250,2.4,2.40,5.80,-17.57,1.96,-33.41,-2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2949,2.1,2.14,5.32,-24.89,1.78,-3.10,3.14,-10.00
2,7,246.17,503.46,433.80,565.06,0.2543,2.0,2.13,5.56,-16.12,2.43,43.05,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1847,1.9,2.10,4.79,-30.03,2.20,-29.26,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1493,3.5,2.84,7.22,-36.38,2.21,-22.89,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1430,2.7,2.62,6.18,-21.81,2.21,-29.78,-3.02,-10.00
2,7,351.15,445.67,654.66,552.46,0.1368,1.9,2.00,5.28,-5.86,1.12,24.19,3.14,-10.00
3,7,609.24,415.03,705.25,494.47,0.1517,2.1,2.19,5.72,-4.60,0.03,37.54,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1403,3.7,3.32,9.81,-36.27,2.39,-27.12,-1.53,-10.00
3,7,5.58,422.34,258.36,522.52,0.1335,3.1,2.56,6.82,-21.91,0.97,40.73,0.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.2,2.37,5.84,-29.09,2.92,-34.14,1.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,2.14,5.24,-18.51,2.49,2.66,-3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1514,2.1,2.21,5.24,-23.46,1.86,-23.24,-0.05,-10.00
4,7,104.60,472.87,339.39,551.98,0.1374,2.0,2.11,5.33,-15.73,1.55,33.66,0.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1267,2.8,2.86,8.39,-14.54,1.87,-16.23,0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1201,3.2,2.93,7.12,23.72,-1.00,-34.57,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1147,1.9,2.02,5.17,-18.44,2.88,-34.03,-0.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.0,2.06,5.21,-29.11,2.31,-40.40,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1139,3.1,2.61,6.62,-28.94,1.64,-19.80,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2028,2.9,2.76,8.21,-22.30,1.69,-4.49,-3.13,-10.00
5,7,523.52,419.97,721.64,496.03,0.1414,2.4,2.34,6.09,-6.26,0.11,41.51,-3.13,-10.00
5,7,561.38,420.08,731.89,563.54,0.1306,2.1,2.12,5.66,-2.68,1.10,21.45,-1.57,-10.00
5,7,406.77,415.99,646.87,502.20,0.1284,1.9,2.03,5.23,-6.83,0.23,30.28,-3.10,-10.00
6,7,0.00,457.52,9.59,575.46,0.4130,1.9,2.14,5.44,-17.59,1.40,22.32,-3.08,-10.00
6,7,532.73,435.51,729.80,506.88,0.1828,2.1,2.09,5.82,-5.67,0.45,39.42,3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1558,2.3,2.24,5.19,-32.85,1.48,-48.39,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1435,3.7,2.88,9.53,-19.43,2.67,-48.71,-3.12,-10.00
