0,7,1561.79,259.24,1600.00,560.85,0.8474,3.9,2.80,9.04,16.10,1.39,20.57,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6713,3.7,2.93,10.23,22.13,1.31,18.76,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3459,2.4,2.38,6.22,-27.39,0.53,-26.43,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3109,3.2,2.60,6.79,39.47,0.85,-3.75,1.59,-10.00
0,7,114.95,406.14,562.40,668.93,0.2385,2.0,2.13,5.57,-4.29,1.65,12.30,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2267,3.0,2.50,6.69,-33.78,1.05,-26.20,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1972,2.4,2.42,6.24,16.55,0.17,-34.90,-1.39,-10.00
0,7,1328.97,397.31,1534.34,516.26,0.1890,3.6,2.85,8.63,20.73,1.52,43.68,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1698,3.5,2.75,7.31,42.93,0.93,-3.63,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1456,2.2,2.18,5.50,-23.28,0.76,-30.21,3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1248,4.0,3.04,12.08,28.42,-0.45,-15.96,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1242,2.1,2.12,5.17,-37.25,1.93,-18.62,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.4,2.43,6.27,-17.30,0.95,-30.59,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.2,2.28,5.60,-20.25,1.57,-6.39,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1052,4.5,3.30,14.87,11.48,0.43,-28.27,-1.58,-10.00
0,7,1248.56,439.11,1356.77,500.12,0.1045,1.9,2.10,5.42,17.38,1.02,46.06,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1035,3.8,2.74,7.07,11.16,0.87,-33.79,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,2.08,4.70,-23.17,0.43,-44.14,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8792,3.9,2.82,8.97,16.01,1.15,15.57,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7094,3.3,2.66,6.91,-21.06,1.49,-11.45,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6607,3.9,2.90,10.42,21.93,1.29,13.12,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4939,2.5,2.34,6.33,42.47,0.14,-9.21,1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4682,3.7,2.60,6.78,25.61,1.03,12.52,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4429,3.7,3.05,8.96,-34.28,1.31,-29.14,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3751,2.8,2.38,6.27,39.15,0.45,-8.44,1.56,-10.00
1,7,1325.56,422.95,1559.29,512.11,0.3274,2.7,2.36,6.21,19.55,1.29,40.02,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2680,2.2,2.33,6.13,13.67,0.24,-47.05,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2525,2.9,2.57,6.91,-27.62,0.83,-31.37,-1.60,-10.00
1,7,1283.14,437.03,1420.18,508.79,0.1886,2.1,2.21,5.93,17.38,1.22,41.86,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1832,3.9,3.51,10.57,-40.37,3.12,16.49,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1644,2.0,2.23,5.77,-22.30,1.16,-24.34,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1557,2.1,2.31,5.75,-33.93,1.48,-22.41,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1486,2.0,2.20,5.68,-18.90,0.73,-16.64,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1429,3.5,2.95,7.86,-24.29,1.63,-35.54,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1370,1.9,2.03,5.33,-4.36,1.70,1.32,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.6,2.38,6.05,17.30,0.31,-38.35,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.2,2.29,6.33,-22.31,1.27,-29.16,0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1318,2.1,2.26,6.12,-37.60,1.56,-25.11,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1299,3.4,2.54,6.93,18.70,1.20,15.41,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1279,3.8,2.66,8.14,10.94,0.52,-50.23,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.9,2.69,6.48,14.43,0.71,-41.04,0.03,-10.00
1,7,1345.46,382.50,1600.00,512.48,0.1092,3.6,2.79,7.81,20.00,1.20,37.34,0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1079,3.6,2.64,8.00,16.49,0.84,-48.03,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1042,4.0,3.08,9.16,34.61,1.13,19.45,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,3.04,11.33,19.04,0.02,-20.58,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9100,3.6,2.85,8.88,15.88,1.07,11.11,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7109,3.7,2.85,9.29,21.84,1.06,7.91,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6468,3.3,2.59,6.67,-21.36,1.36,-16.06,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4273,2.9,2.44,6.34,39.06,0.26,-13.18,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3882,3.2,2.69,7.45,42.45,0.37,-13.86,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3512,3.4,3.17,9.01,-34.49,1.26,-34.47,-1.56,-10.00
2,7,1351.11,429.29,1547.72,534.53,0.2864,2.7,2.46,6.02,17.30,1.80,35.29,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2816,2.5,2.60,6.24,-29.44,0.50,-35.78,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2799,3.6,2.65,7.17,25.64,1.15,8.44,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1523,3.4,3.18,8.33,-37.36,1.07,-32.83,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1214,3.7,3.26,9.71,-40.48,2.68,8.29,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.1,2.61,6.65,14.37,0.63,-45.58,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1165,2.0,2.20,5.59,-19.84,0.94,-23.51,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8921,3.6,2.86,8.79,15.79,1.08,6.09,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6963,3.2,2.49,6.28,-21.40,1.06,-20.78,-3.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3582,3.9,2.77,8.77,21.84,1.19,2.86,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3248,2.5,2.40,6.31,41.88,0.33,-18.68,-1.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2260,1.9,2.21,5.90,-4.92,1.39,-20.79,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2229,2.8,2.45,6.25,25.50,0.87,3.29,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2194,3.3,2.75,6.79,-27.94,0.64,-40.83,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2063,2.1,2.27,5.89,-22.67,1.28,-33.96,0.01,-10.00
3,7,1447.38,442.71,1600.00,534.89,0.1992,2.0,2.21,5.75,17.64,1.58,30.88,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1933,3.2,2.57,6.51,14.07,0.27,-47.86,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1916,2.5,2.37,6.20,39.06,0.31,-17.82,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1834,2.5,2.78,8.64,-33.67,2.01,-14.37,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1677,2.1,2.18,5.67,-20.23,0.91,-27.37,3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1562,1.9,2.13,5.41,-23.84,1.51,-31.55,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1559,2.1,2.21,5.85,43.89,0.68,-18.60,-1.34,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1547,3.4,3.10,8.53,-34.72,0.97,-40.37,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1417,3.3,2.59,6.59,14.77,0.26,-50.13,0.07,-10.00
3,7,1338.17,393.20,1552.40,532.17,0.1276,2.9,2.40,6.88,14.60,1.47,30.20,-1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.0,2.17,5.55,-21.90,1.37,-36.84,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.1,2.28,5.69,-21.38,0.89,-25.82,-3.07,-10.00
3,7,18.04,466.04,274.45,547.45,0.1021,2.1,2.20,5.70,-18.18,2.05,33.68,0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8852,3.8,2.93,9.30,15.67,1.04,0.96,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5875,4.0,2.70,5.63,21.57,1.10,-4.07,1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3988,3.2,2.65,6.47,41.98,0.38,-23.80,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2768,3.3,2.74,7.33,-27.93,0.68,-47.07,-1.56,-10.00
4,7,1530.29,443.44,1600.00,549.14,0.2484,1.9,2.28,5.42,17.16,1.61,25.97,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2340,3.1,2.65,6.62,-21.32,1.05,-26.26,-3.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2328,4.0,3.19,9.81,-40.60,2.67,-2.59,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2327,3.3,2.63,7.13,25.12,0.93,-2.18,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1880,3.0,2.56,6.42,38.80,0.71,-23.67,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1471,3.6,3.13,7.28,-34.75,1.12,-47.29,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1348,3.5,2.83,7.69,41.91,0.34,-28.60,1.62,-10.00
4,7,1137.89,450.51,1305.87,509.38,0.1321,2.0,2.11,5.34,14.10,1.36,44.95,-3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1268,4.0,3.14,11.29,21.79,0.78,1.38,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1141,3.7,3.12,7.54,-47.74,-0.97,-50.24,-0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,2.14,5.47,-22.64,1.16,-39.14,0.08,-10.00
