0,6,340.78,438.84,565.76,578.87,0.1264,4.1,3.01,14.50,-12.48,3.58,44.08,-1.53,-10.00
0,6,1123.18,301.81,1600.00,498.90,0.1064,4.2,2.97,16.27,15.49,0.56,29.40,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1845,2.5,2.65,7.16,-29.77,1.14,-25.89,3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3949,4.1,2.94,16.18,-33.24,2.35,-29.14,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1786,4.1,2.79,13.96,-38.51,2.20,-25.69,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.1,3.03,15.68,-47.45,2.55,-27.06,-0.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.2,2.92,16.66,47.00,0.17,-29.99,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.0,2.67,6.79,-15.41,1.24,-50.87,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1268,3.8,2.72,10.32,-38.72,3.22,-35.16,1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,3.11,14.65,-28.49,1.94,-43.92,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,2.94,14.74,22.33,1.46,18.06,2.76,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.94,15.32,22.43,1.26,12.56,-2.85,-10.00
8,6,0.00,432.92,404.54,577.68,0.1268,4.0,2.90,15.33,-20.68,3.14,37.66,-3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1472,4.1,2.92,13.35,20.08,0.29,-2.82,0.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1403,4.0,2.87,16.91,-30.81,2.16,4.62,-3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.0,2.86,14.18,18.26,0.98,9.33,0.23,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1243,4.2,3.09,13.66,-54.22,2.18,-36.76,2.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1228,2.9,2.70,8.73,-26.65,2.13,25.39,-3.08,-10.00
9,6,1272.31,293.34,1600.00,504.68,0.1092,4.1,2.93,16.03,18.83,0.65,28.47,0.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.1,2.92,15.64,18.50,0.97,12.55,0.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,2.84,14.01,27.76,1.06,-3.41,1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3452,4.0,2.80,11.39,18.20,1.03,6.98,0.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.4,2.85,14.78,17.51,1.12,4.50,-2.95,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.0,2.90,15.00,-27.03,2.02,0.94,-3.08,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.2,2.80,15.46,-23.56,2.08,-17.76,1.64,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.92,15.83,19.49,0.86,10.16,0.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.1,3.06,15.16,-30.05,1.20,-51.40,-1.45,-10.00
11,6,1156.43,357.93,1600.00,501.55,0.1155,4.2,2.96,16.31,19.48,0.90,41.27,0.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.1,2.40,7.46,23.40,0.43,6.12,0.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1025,3.9,3.15,12.34,-34.32,1.74,1.81,1.61,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,2.93,15.21,-34.71,1.64,3.61,0.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.2,2.87,16.40,-32.29,4.24,20.88,1.61,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1009,2.9,2.54,8.19,3.67,0.15,-46.15,-1.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.6,2.84,14.58,4.28,1.20,-50.03,-1.54,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2043,4.2,3.03,15.08,13.20,0.54,-33.02,3.06,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1330,4.1,3.00,15.26,19.32,0.73,-2.38,-3.12,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.1,2.97,14.83,18.69,0.27,-7.10,-0.04,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.1,2.96,16.52,-37.90,2.52,11.84,0.11,-10.00
16,6,0.00,426.57,122.76,564.39,0.1238,4.1,3.01,13.52,-29.94,2.87,39.42,-0.07,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.1,3.04,16.31,-38.76,2.49,9.07,-0.05,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.1,2.85,9.36,26.02,1.22,6.02,3.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1071,2.7,2.20,4.79,11.26,1.11,9.87,-1.58,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.0,3.00,15.53,-27.14,1.74,-3.81,0.01,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1671,4.4,2.83,18.14,37.78,0.33,-18.60,-1.62,-10.00
17,6,641.13,413.63,742.39,518.57,0.1508,3.8,2.79,9.87,-5.51,1.96,52.98,-1.53,-10.00
17,6,987.32,371.78,1457.15,503.42,0.1319,4.2,3.07,15.49,13.56,1.07,43.42,-0.11,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1233,4.0,2.99,17.20,-26.12,2.87,9.96,-0.07,-10.00
17,6,961.16,380.61,1384.36,496.49,0.1169,4.2,2.95,15.67,13.26,0.93,48.52,-0.09,-10.00
18,6,620.26,412.68,718.15,507.49,0.2077,3.1,2.83,10.81,-6.09,1.36,50.18,-1.60,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1605,4.1,2.90,14.46,21.46,0.98,-13.15,3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1319,4.1,2.90,13.91,22.02,0.84,-17.50,1.51,-10.00
19,6,623.48,388.69,721.74,520.28,0.1858,4.1,2.96,14.32,-5.60,1.80,47.84,-1.64,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.1,2.99,15.12,26.28,1.09,-16.06,2.85,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.0,2.97,16.02,-27.42,2.55,1.96,-0.05,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.0,2.98,15.67,-30.53,2.65,-5.33,-0.03,-10.00
20,6,610.25,376.00,719.31,526.48,0.2135,4.1,3.09,15.94,-5.47,1.88,43.86,-1.68,-10.00
