0,6,786.28,371.06,1303.41,519.87,0.8771,4.3,3.01,16.30,7.02,1.52,39.73,-0.26,-10.00
0,6,767.97,379.61,1247.24,515.31,0.2805,4.2,3.04,15.80,6.08,1.46,42.25,-0.19,-10.00
0,6,1135.97,374.07,1594.02,513.13,0.2184,4.3,3.15,15.56,18.34,1.40,42.51,2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1761,4.2,2.91,13.85,9.54,1.50,-18.31,-1.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1750,4.0,2.94,12.39,44.17,1.43,48.80,2.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1640,4.3,3.06,14.72,50.13,0.76,46.21,-0.21,-10.00
0,6,679.87,355.47,835.55,503.48,0.1346,4.1,2.99,14.41,-2.92,1.00,45.46,-1.81,-10.00
0,6,1324.84,351.86,1600.00,598.81,0.1241,3.8,3.00,14.83,16.28,2.11,22.88,-0.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.4,3.13,15.08,-52.99,2.10,32.97,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.1,2.90,16.11,-18.06,-2.28,-48.79,2.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.3,3.21,15.43,50.36,1.13,49.00,-0.42,-10.00
0,6,604.19,393.52,748.43,529.64,0.1117,4.1,2.82,12.39,-5.70,2.07,44.84,1.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,2.6,2.21,5.41,11.14,1.36,7.91,-2.17,-10.00
0,6,1483.21,391.67,1600.00,515.88,0.1013,4.1,3.05,13.85,34.06,1.68,49.64,-2.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.2,3.06,15.22,-45.03,2.20,33.21,2.74,-10.00
1,6,770.49,366.51,1313.96,523.53,0.8534,4.3,3.04,16.00,6.49,1.53,37.46,-0.22,-10.00
1,6,694.57,378.57,1192.56,520.05,0.7663,4.1,2.83,15.85,3.90,1.54,39.92,-0.30,-10.00
1,6,647.59,386.06,1132.48,518.00,0.4277,4.2,3.00,16.17,2.08,1.56,42.66,-0.14,-10.00
1,6,1101.51,408.47,1600.00,514.91,0.4157,2.8,2.82,13.73,14.95,1.21,35.73,-0.14,-10.00
1,6,621.36,381.52,1068.00,508.84,0.3824,4.2,2.97,16.07,0.82,1.36,45.51,-0.31,-10.00
1,6,1552.13,399.08,1600.00,526.11,0.2338,4.1,2.94,12.93,34.71,2.00,46.72,-2.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2304,3.2,2.53,3.99,-46.99,3.05,33.12,0.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1592,2.7,2.16,2.18,-50.44,2.19,27.90,-0.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1568,2.9,2.31,4.48,-53.01,2.23,28.18,-0.32,-10.00
1,6,1291.32,379.76,1600.00,506.81,0.1322,3.2,2.96,14.14,20.23,0.97,35.15,-0.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.9,2.87,10.98,-53.14,2.71,26.65,-0.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,2.99,13.55,40.41,2.04,46.23,-2.48,-10.00
1,6,1144.05,374.46,1590.24,522.88,0.1221,4.3,3.26,15.20,17.82,1.67,40.89,2.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1189,4.1,3.04,15.60,17.27,0.33,-49.40,1.35,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.0,2.93,11.42,48.34,1.82,49.77,2.23,-10.00
2,6,660.93,364.49,1208.84,518.21,0.8938,4.1,2.89,16.35,3.42,1.38,37.49,-0.29,-10.00
2,6,721.55,356.79,1328.61,528.48,0.8282,4.2,3.02,16.75,5.65,1.54,34.58,-0.27,-10.00
2,6,643.97,373.55,1158.45,522.03,0.3936,4.2,3.03,16.34,2.60,1.59,39.77,-0.33,-10.00
2,6,590.23,386.26,1061.72,521.61,0.3732,4.1,2.94,15.71,0.13,1.68,42.31,-0.30,-10.00
2,6,1560.91,380.27,1600.00,521.41,0.3195,4.2,3.05,14.32,34.45,1.70,44.30,-2.54,-10.00
2,6,1101.92,346.61,1600.00,519.84,0.3046,4.2,3.06,15.58,15.38,1.26,33.43,2.98,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2892,3.2,2.18,2.59,-50.16,1.96,25.04,2.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2266,3.4,2.45,2.77,-46.41,2.34,29.89,0.49,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2253,4.1,2.92,16.05,17.51,0.96,-29.31,1.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1470,3.1,2.14,2.58,-48.53,1.97,25.29,2.82,-10.00
2,6,606.32,383.68,1058.53,514.68,0.1380,4.2,3.02,15.96,0.42,1.54,44.54,-0.34,-10.00
2,6,1157.13,340.18,1600.00,499.76,0.1290,4.2,3.06,16.06,17.87,0.84,38.04,2.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1212,2.7,3.11,6.63,8.21,1.07,-21.12,1.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.2,2.25,2.50,-47.64,2.28,28.98,0.50,-10.00
3,6,735.17,348.39,1376.25,535.81,0.9192,4.2,3.00,16.16,5.93,1.60,31.79,-0.25,-10.00
3,6,667.60,364.15,1240.15,531.24,0.6968,4.1,2.93,16.09,3.81,1.64,34.98,-0.33,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4943,4.3,3.45,14.76,35.85,2.01,40.32,-2.56,-10.00
3,6,588.82,376.49,1104.14,521.68,0.4894,4.2,3.00,16.21,0.76,1.59,39.98,-0.27,-10.00
3,6,639.92,364.11,1193.58,519.10,0.4835,4.1,2.92,16.04,2.71,1.38,36.83,-0.23,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3818,3.5,2.90,7.09,32.46,1.19,44.90,2.10,-10.00
3,6,1000.11,353.90,1600.00,529.51,0.2516,3.8,3.02,15.97,12.32,1.34,29.78,3.00,-10.00
3,6,607.57,388.47,1086.11,523.73,0.2314,4.2,3.03,15.78,0.70,1.74,42.15,-0.22,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2232,2.9,2.24,2.73,-50.35,1.84,22.30,2.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1921,3.7,2.91,13.94,-18.60,0.05,-40.01,1.10,-10.00
3,6,1237.84,352.61,1600.00,520.20,0.1651,4.2,3.05,15.46,19.29,1.33,34.81,-0.22,-10.00
3,6,1557.81,394.64,1600.00,526.03,0.1524,4.1,2.98,12.57,33.51,1.91,44.65,-2.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1435,3.0,1.99,2.35,-48.57,1.84,22.82,2.79,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1387,3.5,2.73,12.22,-41.76,1.89,45.58,1.40,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1374,4.1,3.12,14.82,38.96,1.15,44.25,2.06,-10.00
4,6,836.55,341.94,1596.83,546.87,0.9361,4.2,2.97,16.96,8.85,1.66,28.58,-0.17,-10.00
4,6,747.79,348.24,1407.19,529.71,0.8491,4.1,2.86,15.92,6.14,1.40,30.96,-0.16,-10.00
4,6,678.60,389.04,1250.84,541.61,0.6315,4.1,2.89,15.71,3.77,1.97,35.73,-0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.5817,4.2,3.13,14.20,38.25,1.71,34.87,-2.49,-10.00
4,6,694.28,360.49,1325.12,528.25,0.5212,4.1,2.93,16.01,4.64,1.47,33.38,-0.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4526,3.8,2.92,7.40,35.91,1.62,39.69,2.19,-10.00
4,6,1311.85,341.25,1600.00,549.62,0.3476,4.1,2.96,14.76,18.07,1.58,26.21,-0.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2490,3.4,2.16,2.49,-44.30,1.82,27.00,-1.50,-10.00
4,6,668.06,380.64,1182.96,537.28,0.2453,4.2,3.09,15.87,3.31,1.98,38.17,-0.38,-10.00
4,6,1289.17,336.01,1600.00,521.56,0.2194,4.1,2.95,15.77,19.49,1.15,30.05,-0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1871,4.0,2.87,10.29,44.24,1.87,16.67,2.88,-10.00
5,6,965.91,320.91,1600.00,554.99,0.8677,4.2,2.99,16.97,11.43,1.56,24.53,-0.07,-10.00
5,6,914.39,334.55,1600.00,538.88,0.5739,4.1,2.90,15.66,9.87,1.43,27.32,-0.00,-10.00
5,6,864.05,339.39,1567.41,528.00,0.5132,4.1,2.95,15.92,8.99,1.30,29.73,-0.09,-10.00
5,6,809.64,368.68,1416.20,536.17,0.4351,4.1,2.92,15.83,7.61,1.70,33.52,-0.17,-10.00
5,6,852.73,362.80,1493.49,535.87,0.3238,4.1,2.90,15.39,8.45,1.59,31.71,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3232,4.2,3.28,14.59,41.17,1.37,27.74,0.77,-10.00
5,6,768.65,365.08,1307.08,533.40,0.2121,4.2,3.05,15.84,6.34,1.74,35.66,-0.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1895,3.1,2.20,3.11,-40.27,1.50,28.93,0.77,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1622,3.1,2.23,2.21,-42.30,1.76,28.91,0.71,-10.00
6,6,1120.39,288.74,1600.00,568.46,0.8934,4.2,2.96,16.89,13.75,1.53,20.92,0.02,-10.00
6,6,946.31,333.25,1600.00,525.67,0.7257,4.1,2.91,16.18,11.06,1.23,29.71,0.04,-10.00
6,6,1053.63,332.76,1600.00,558.95,0.6861,4.0,2.82,15.45,12.40,1.62,24.21,-0.04,-10.00
6,6,1016.36,339.63,1600.00,548.30,0.5208,4.1,2.89,15.30,11.93,1.58,26.54,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3915,4.0,3.09,10.80,45.51,2.09,19.74,0.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3476,4.3,3.10,15.44,26.32,1.69,16.80,3.09,-10.00
6,6,949.52,349.95,1600.00,525.63,0.3105,4.1,2.95,15.82,11.21,1.32,31.67,-0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2643,2.8,2.68,7.88,-30.36,1.65,30.77,-0.25,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2549,3.4,2.53,3.34,-36.17,1.31,30.64,-0.02,-10.00
6,6,917.14,355.92,1538.29,522.48,0.2266,4.1,2.99,15.70,10.44,1.32,33.70,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2213,4.2,3.05,14.40,-52.16,1.55,26.59,-0.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2095,4.1,2.87,13.11,48.35,0.68,28.03,-0.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2026,3.4,2.26,2.29,-38.01,0.90,30.55,1.27,-10.00
7,6,1356.17,213.06,1600.00,595.51,0.9379,4.2,2.99,16.80,16.21,1.54,16.36,0.14,-10.00
7,6,1213.70,261.95,1600.00,563.00,0.7117,4.1,2.91,15.49,14.39,1.38,19.71,0.11,-10.00
7,6,1100.52,324.46,1600.00,556.89,0.7001,4.1,2.90,15.85,13.74,1.69,25.43,0.19,-10.00
7,6,1151.27,297.11,1600.00,558.70,0.5468,4.1,2.89,15.47,14.01,1.55,22.91,0.22,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3863,4.2,3.19,13.86,-50.16,2.03,28.95,-0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3552,4.3,3.16,15.39,46.77,1.73,13.10,1.06,-10.00
7,6,1106.17,338.49,1600.00,538.70,0.2950,4.1,2.93,15.69,14.35,1.44,27.67,-0.07,-10.00
7,6,647.78,407.76,744.14,516.96,0.2548,3.4,2.33,2.24,-4.26,1.51,41.06,-1.16,-10.00
7,6,1027.66,350.31,1600.00,544.71,0.2314,4.2,3.03,15.72,12.74,1.74,30.57,-0.31,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2210,3.2,2.94,14.64,22.51,1.29,11.90,0.25,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1784,4.1,3.00,15.11,30.85,1.40,9.55,-0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,3.22,13.92,48.44,0.73,24.53,2.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.9343,4.1,2.92,16.03,17.42,1.18,11.57,0.24,-10.00
8,6,1441.34,137.66,1600.00,570.15,0.8586,4.1,2.89,15.53,16.29,1.15,15.13,0.25,-10.00
8,6,1269.60,280.00,1600.00,560.74,0.6501,4.0,2.85,15.57,16.00,1.48,21.37,0.21,-10.00
