0,6,-1.00,-1.00,-1.00,-1.00,0.3035,4.2,3.01,15.97,12.81,0.81,-8.89,3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2268,4.2,3.00,15.95,12.85,0.57,-11.04,0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1574,4.3,3.00,16.57,11.93,0.94,-7.00,2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.2,2.95,14.41,29.14,-2.06,-47.79,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.2,3.04,15.34,11.93,-0.05,-32.50,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.1,2.96,12.98,12.04,-0.71,-48.29,-2.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.1,2.82,15.18,33.64,3.20,18.42,2.10,-10.00
0,6,1556.12,432.55,1600.00,636.96,0.1045,4.3,3.00,16.55,26.44,3.19,34.89,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1030,3.9,2.78,12.03,7.14,-1.00,-34.65,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2843,4.1,2.86,14.20,33.42,3.10,18.51,2.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1790,3.0,3.04,14.28,0.16,1.81,-48.98,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1688,4.1,2.78,14.79,31.43,3.06,8.09,-1.78,-10.00
1,6,914.68,462.33,1052.47,580.52,0.1585,4.1,2.90,14.61,6.42,3.24,51.55,1.52,-10.00
1,6,976.56,375.37,1225.55,573.16,0.1569,4.1,3.02,16.07,6.98,1.84,34.51,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.1,2.98,15.14,22.35,1.16,-13.53,-3.02,-10.00
1,6,905.14,483.00,1284.55,594.85,0.1115,4.1,2.89,13.88,10.49,3.83,48.42,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.9,2.86,15.53,33.78,3.01,8.21,1.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.3,2.87,17.32,31.05,2.21,17.87,1.97,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1765,4.0,2.77,15.78,28.71,2.07,-33.22,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1644,4.4,2.66,17.74,33.12,2.03,-30.99,-1.74,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.3,2.79,17.36,31.12,2.23,-30.49,-1.78,-10.00
2,6,386.26,384.66,641.42,560.49,0.1151,3.5,2.96,14.69,-7.11,1.52,32.89,-1.56,-10.00
2,6,13.49,388.12,99.24,470.96,0.1082,2.9,1.95,2.59,-28.81,-0.84,48.01,-0.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3283,4.1,2.99,15.53,9.29,0.23,-37.59,1.53,-10.00
3,6,939.31,435.10,1117.77,587.11,0.2260,4.2,2.97,17.21,6.77,2.82,43.98,1.55,-10.00
3,6,8.80,370.03,431.50,516.09,0.1913,3.0,2.67,8.73,-13.92,0.55,30.10,-0.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1387,4.1,3.14,16.26,-8.51,0.99,-44.03,-1.50,-10.00
3,6,389.44,419.12,613.94,599.86,0.1205,3.6,3.04,14.10,-7.41,2.29,32.39,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,2.97,15.51,34.60,2.01,-35.42,-2.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.4,2.83,17.50,30.87,2.81,13.31,2.08,-10.00
3,6,479.82,459.19,658.75,607.02,0.1162,4.3,2.89,16.11,-8.14,3.48,44.67,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.7,3.19,16.11,-11.91,0.10,-20.90,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.0,2.85,12.66,40.76,3.40,26.31,2.28,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.3,2.81,17.23,30.74,2.02,-30.99,-1.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.4,3.22,15.86,27.21,1.85,15.96,3.09,-10.00
4,6,947.15,470.03,1122.77,613.55,0.1398,4.0,2.89,14.45,6.88,3.54,42.68,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.1,2.98,14.73,-25.11,-0.79,-32.92,-3.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.3,2.82,17.31,32.11,3.50,13.69,1.96,-10.00
4,6,0.00,361.73,267.03,491.55,0.1192,4.2,3.04,13.61,-28.01,-0.12,47.25,2.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,3.15,14.44,27.29,1.92,-29.43,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2065,4.1,2.94,16.53,-28.31,0.40,-13.65,3.08,-10.00
5,6,935.95,443.16,1109.33,592.21,0.1978,4.3,3.02,17.11,6.73,3.04,44.89,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1844,4.1,2.81,14.62,34.38,3.07,12.15,2.16,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.1,3.03,15.34,-24.21,-0.23,-35.57,-0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1664,4.3,2.82,17.25,31.08,2.61,11.56,-1.38,-10.00
5,6,0.00,420.49,1.97,529.67,0.1482,2.2,2.16,5.18,-21.01,0.80,27.90,1.76,-10.00
5,6,1021.45,358.37,1342.21,612.68,0.1377,4.1,2.93,15.75,7.22,2.10,28.48,-1.55,-10.00
5,6,1557.26,423.77,1600.00,620.56,0.1199,4.2,3.01,15.99,26.02,2.79,29.24,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,3.01,15.77,11.56,1.18,-2.61,2.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.3,2.94,16.09,45.53,4.47,33.33,1.80,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1463,4.1,3.11,15.03,-42.91,1.87,29.25,0.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,2.97,15.88,-28.68,0.39,-13.26,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.1,2.99,14.87,-28.33,0.28,-15.72,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1111,4.1,3.07,16.97,-43.27,1.36,26.08,0.24,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1072,3.9,3.00,14.76,13.58,0.52,-37.75,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.4,3.13,15.69,27.78,-0.81,-41.09,3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.2,3.07,14.15,-50.83,0.95,14.82,-0.14,-10.00
6,6,242.42,401.76,444.90,507.01,0.1013,3.2,2.35,5.92,-15.66,0.49,42.10,-0.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1003,1.6,1.60,2.47,18.08,1.77,14.73,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3164,4.1,3.02,14.13,-25.95,0.90,-21.19,-0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2105,2.9,2.63,8.01,-34.40,0.36,-21.64,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1968,4.2,3.05,16.01,-26.37,0.36,-18.65,3.10,-10.00
