0,6,621.13,330.78,784.89,513.73,0.4875,4.1,2.56,7.38,-3.00,1.06,32.66,1.71,-10.00
0,6,0.00,413.71,207.34,530.53,0.2045,3.6,2.97,13.43,-28.41,2.02,43.37,-2.94,-10.00
0,6,1254.17,434.06,1362.68,509.68,0.1813,2.4,1.74,3.26,16.16,1.29,42.01,0.41,-10.00
0,6,0.00,391.58,247.02,504.80,0.1705,3.4,2.71,9.53,-25.41,1.13,45.52,-1.37,-10.00
0,6,0.00,426.08,19.54,592.45,0.1604,3.3,2.92,16.13,-26.35,2.63,27.82,-3.00,-10.00
0,6,797.52,399.25,891.89,507.59,0.1460,3.3,2.51,5.44,0.51,1.18,42.04,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.1,3.44,15.89,-45.01,2.11,39.56,1.71,-10.00
0,6,1297.03,437.83,1423.48,515.23,0.1251,2.4,1.92,3.74,17.90,1.48,42.20,0.34,-10.00
0,6,802.91,409.79,883.85,516.23,0.1175,3.2,2.04,2.30,0.55,1.42,39.21,1.81,-10.00
0,6,1291.25,393.28,1409.78,509.05,0.1056,3.8,2.81,10.98,20.67,1.43,50.08,-1.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.1,3.14,15.78,-43.10,3.28,44.07,0.14,-10.00
1,6,661.13,372.30,802.61,528.77,0.2954,4.0,2.68,9.50,-2.56,1.70,37.29,1.66,-10.00
1,6,1148.50,414.31,1379.83,506.88,0.1142,3.1,2.70,7.98,16.44,1.31,47.50,-2.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.2,3.39,15.66,-45.69,2.19,39.53,1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2477,3.8,3.25,13.12,-46.57,3.15,37.76,-1.43,-10.00
2,6,639.05,371.80,759.88,526.83,0.2134,3.7,2.67,9.90,-3.40,1.57,35.86,1.55,-10.00
2,6,0.00,423.35,104.61,557.94,0.1639,4.1,2.99,16.62,-32.82,2.88,42.10,0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.2,3.14,14.70,9.97,0.99,-51.46,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.2,3.03,15.54,-44.35,2.78,52.46,1.62,-10.00
2,6,1321.45,359.16,1600.00,493.20,0.1208,4.2,2.89,15.52,26.42,0.66,45.27,0.24,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2277,3.3,2.84,8.72,40.90,0.53,23.20,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1862,3.0,2.96,15.69,-26.76,0.49,-21.92,0.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1431,3.5,2.33,3.29,-8.75,1.18,-50.26,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.0,2.88,10.29,40.09,2.99,35.17,1.74,-10.00
3,6,573.72,355.95,743.07,531.61,0.1136,4.0,2.63,9.59,-4.22,1.62,33.77,1.64,-10.00
3,6,1299.89,363.08,1600.00,494.33,0.1070,4.2,2.89,15.60,25.63,0.72,45.26,-2.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.0,2.89,15.28,-28.22,2.59,10.09,-3.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.4,2.87,7.79,42.85,0.36,19.52,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3136,3.5,2.77,7.53,40.20,0.17,22.86,-1.43,-10.00
4,6,1258.12,370.74,1600.00,499.82,0.1505,4.2,2.97,15.73,23.91,0.94,44.82,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1490,4.1,3.53,14.56,-46.83,2.58,49.07,1.67,-10.00
4,6,1202.79,445.23,1298.92,507.59,0.1241,1.9,1.56,2.65,13.69,1.18,40.53,0.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.2,2.90,16.08,-27.12,2.06,-2.89,1.65,-10.00
4,6,1284.34,344.32,1600.00,501.10,0.1115,4.2,3.04,15.24,23.77,0.83,42.32,0.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3933,4.0,3.00,12.00,39.94,0.69,23.42,1.69,-10.00
5,6,1197.76,415.75,1260.13,507.78,0.2911,3.0,1.91,2.55,13.93,1.26,43.31,1.91,-10.00
5,6,1299.04,413.53,1371.38,510.47,0.2235,3.2,2.00,1.29,17.48,1.36,43.07,2.16,-10.00
5,6,1288.26,415.39,1359.95,502.63,0.1909,2.9,1.96,1.48,17.48,1.11,44.03,2.19,-10.00
5,6,1064.02,312.15,1600.00,564.89,0.1823,4.1,2.95,10.92,9.96,1.62,22.42,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.1,3.77,14.04,-47.49,2.66,48.61,1.66,-10.00
5,6,1209.32,432.69,1271.61,511.90,0.1187,2.6,1.91,2.94,14.80,1.46,44.73,-1.21,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.1,2.98,15.02,-22.39,0.15,-27.41,2.91,-10.00
5,6,493.08,355.53,675.54,537.82,0.1135,4.0,2.65,9.30,-5.84,1.71,31.97,1.59,-10.00
5,6,1183.42,412.53,1284.82,518.97,0.1131,3.2,2.24,3.90,13.26,1.56,41.03,1.65,-10.00
6,6,436.09,333.10,1164.24,549.95,0.3004,3.5,2.69,12.44,-0.52,1.38,22.60,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1604,4.1,2.81,15.57,-28.73,1.77,-15.11,1.71,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1555,4.0,2.94,17.10,-25.58,2.57,2.08,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1303,3.9,3.07,9.63,39.60,0.67,22.71,-1.47,-10.00
6,6,1102.92,394.91,1553.02,532.76,0.1255,4.2,3.01,14.38,17.37,2.16,44.52,-2.65,-10.00
