0,6,718.38,276.49,925.30,552.42,0.1788,3.9,2.87,7.48,0.20,0.91,21.44,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.0,2.78,15.81,4.17,2.30,-37.53,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1289,3.5,2.92,15.62,5.79,2.19,-33.55,-1.60,-10.00
0,6,1044.58,477.96,1299.82,571.14,0.1191,1.5,2.40,9.82,6.85,1.42,26.12,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,2.98,15.70,20.36,-0.10,-15.83,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.8,3.09,15.89,-14.68,-1.06,-31.00,-1.56,-10.00
1,6,1193.25,494.09,1569.42,616.41,0.4275,3.9,2.92,12.10,19.09,4.06,42.90,2.96,-10.00
1,6,1209.42,488.76,1600.00,621.11,0.1925,4.0,3.03,13.90,20.12,4.04,40.98,-0.04,-10.00
1,6,736.19,257.23,961.20,553.29,0.1836,3.9,2.98,13.25,0.32,0.94,23.54,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1416,4.1,2.97,16.21,19.38,0.29,-16.12,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1366,4.1,2.97,15.73,20.38,0.08,-19.05,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.4,3.05,17.16,13.99,2.29,7.63,1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1863,4.2,3.03,15.85,19.91,0.14,-22.23,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.4,2.95,17.63,13.39,2.11,4.04,1.54,-10.00
2,6,981.64,443.05,1189.45,546.23,0.1319,2.2,2.89,13.92,6.70,1.30,34.20,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1188,3.1,2.55,5.52,12.89,1.37,-19.74,1.30,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.2,3.04,15.86,20.78,-0.17,-20.12,3.02,-10.00
