0,6,-1.00,-1.00,-1.00,-1.00,0.3192,4.1,3.10,13.68,29.96,1.40,-25.80,0.69,-10.00
0,6,1117.75,262.55,1314.45,518.65,0.2797,3.9,2.85,7.14,7.53,0.49,23.18,-1.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2372,4.1,2.97,16.35,-29.95,1.43,9.11,2.97,-10.00
0,6,1384.45,342.34,1600.00,503.71,0.2045,4.2,3.04,16.47,22.80,0.32,42.83,1.77,-10.00
0,6,1371.63,342.93,1524.97,504.36,0.1711,4.1,3.12,14.72,19.91,0.33,40.80,-1.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1645,4.2,2.93,13.52,41.52,0.36,22.65,-0.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1456,3.4,2.91,16.74,-44.61,1.30,-0.30,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.2,3.20,16.71,-34.10,-0.50,-26.01,3.08,-10.00
0,6,1160.60,208.75,1427.92,514.49,0.1306,4.1,2.99,14.72,9.87,0.41,24.53,-1.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.0,3.00,16.90,-44.07,1.92,8.49,-0.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,3.8,2.91,12.87,26.72,0.79,17.70,-2.83,-10.00
0,6,685.66,366.33,1057.07,482.27,0.1088,4.1,2.97,14.39,2.14,-0.48,50.24,2.99,-10.00
0,6,0.00,296.01,121.01,612.35,0.1036,4.0,2.97,14.47,-17.60,1.67,23.44,-1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.8,2.99,15.10,26.67,1.05,20.22,3.04,-10.00
1,6,959.84,207.66,1193.53,500.24,0.2877,4.1,3.06,15.00,5.96,0.08,25.97,-1.26,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1736,3.7,2.98,15.54,-32.98,0.63,4.33,2.95,-10.00
1,6,1062.89,238.43,1600.00,506.56,0.1372,4.2,3.03,15.23,12.27,0.22,22.98,0.21,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,3.17,15.92,-34.94,0.40,-16.49,2.93,-10.00
1,6,1135.32,224.97,1367.53,512.96,0.1337,4.2,3.11,15.90,8.45,0.42,26.76,1.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1279,4.1,3.02,15.55,-21.04,1.65,17.40,-1.66,-10.00
1,6,0.00,189.19,49.19,624.32,0.1184,4.1,2.84,14.28,-18.63,1.37,19.06,1.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1651,2.2,2.06,3.28,-40.55,-0.22,-14.03,2.90,-10.00
3,6,809.88,294.46,1004.97,549.08,0.4177,3.9,2.94,12.83,2.00,0.98,25.68,-1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1680,2.9,2.76,6.79,-14.28,0.81,1.56,2.80,-10.00
4,6,787.63,289.97,999.81,559.91,0.3278,3.9,3.03,12.65,1.10,1.09,24.55,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1239,4.0,2.70,10.16,-1.11,-0.13,-42.26,-1.42,-10.00
4,6,672.71,275.91,892.13,567.81,0.1227,4.2,3.11,15.12,-1.33,1.24,26.01,-1.69,-10.00
5,6,754.84,301.38,965.07,580.31,0.3515,3.9,2.96,13.91,1.08,1.37,24.90,-1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1431,3.3,2.24,3.01,-51.15,-0.19,-5.79,2.86,-10.00
6,6,740.10,324.13,953.63,611.30,0.2979,3.9,2.87,11.44,0.50,1.72,22.88,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2159,3.3,2.34,2.62,-51.41,-0.03,-8.52,2.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2193,2.3,2.41,5.63,-45.39,-1.38,-41.61,2.81,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1114,2.1,1.80,3.35,-32.95,0.53,-23.53,-0.57,-10.00
8,6,708.62,229.23,961.12,560.13,0.2311,4.0,3.03,14.58,0.29,0.95,22.60,-1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.1,3.01,15.01,-17.09,-0.73,-41.04,1.52,-10.00
