0,6,-1.00,-1.00,-1.00,-1.00,0.1730,4.3,3.01,16.09,11.65,-0.20,-41.19,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1572,4.0,2.85,9.24,22.24,1.04,-28.26,0.02,-10.00
0,6,0.00,337.88,322.78,542.08,0.1452,4.2,3.00,15.44,-17.75,1.90,33.53,1.52,-10.00
0,6,0.00,371.00,214.93,533.14,0.1118,4.1,2.83,14.23,-24.63,1.95,39.48,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1855,4.3,3.09,16.06,12.05,0.56,-43.34,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1830,4.0,2.85,14.44,18.70,1.16,-43.77,1.65,-10.00
1,6,577.83,416.09,644.19,501.47,0.1336,3.1,1.99,3.26,-8.24,1.15,48.15,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.4,3.02,15.90,36.87,1.07,-3.63,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2527,3.8,2.94,13.97,24.13,0.90,-41.26,2.82,-10.00
2,6,560.20,408.80,633.39,500.93,0.1708,3.1,1.92,3.17,-8.16,1.05,44.72,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1410,4.1,3.38,12.28,36.69,0.89,-4.04,1.56,-10.00
2,6,177.27,424.26,279.25,517.57,0.1314,3.0,1.98,3.07,-20.51,1.60,43.08,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1226,4.2,2.92,13.46,-52.01,1.17,-43.30,2.98,-10.00
2,6,571.93,411.75,658.49,500.12,0.1214,3.1,2.30,5.44,-8.13,1.08,48.74,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.1,3.51,15.84,-44.55,0.20,-10.50,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.3,3.14,16.06,-50.52,1.61,-11.12,0.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2238,4.3,3.04,16.84,36.98,0.86,-3.93,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1635,3.9,3.00,16.82,-29.91,1.88,8.22,0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.3,2.93,14.99,16.72,0.59,-46.46,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.3,3.12,15.34,16.39,0.51,-52.75,-1.52,-10.00
3,6,721.41,439.71,781.18,516.30,0.1257,2.9,1.95,2.49,-2.97,1.81,49.85,1.69,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.3,3.14,16.05,19.44,0.59,-16.31,3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.3,3.13,14.46,16.10,0.84,-50.52,3.09,-10.00
3,6,726.81,443.26,789.11,516.39,0.1138,2.9,2.00,4.29,-2.84,1.91,52.71,1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2797,4.2,3.10,15.65,18.09,0.33,-46.63,-3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2772,4.1,3.01,15.36,-52.40,0.99,-45.15,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2513,2.6,2.74,7.90,8.03,0.56,-49.29,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.1,2.92,16.68,21.41,0.48,-17.35,3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1327,3.9,2.80,14.31,-20.38,2.03,19.51,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1263,3.9,2.96,13.80,29.63,0.78,4.28,-3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.2,2.82,16.07,23.84,1.04,-13.95,-1.81,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3322,4.4,3.25,16.09,-45.09,1.98,-19.37,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.1,2.99,14.51,15.64,0.53,-49.62,-3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1274,3.3,2.82,13.83,13.33,0.21,-43.92,-0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2033,4.1,3.00,13.37,13.52,0.70,-51.55,-3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.0,2.86,13.57,-45.01,1.53,-23.84,-1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1183,2.2,2.14,3.64,-25.46,0.48,-30.72,1.79,-10.00
7,6,1244.56,370.54,1360.70,519.57,0.1006,4.1,3.06,13.98,16.29,1.61,43.10,1.93,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.1,2.99,14.58,14.49,-0.46,-33.46,-3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2419,3.5,2.97,15.34,-29.70,3.21,17.71,3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1578,4.0,3.00,16.31,-28.81,2.49,23.40,0.25,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1528,4.2,3.05,14.60,19.83,0.43,-26.22,3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1379,3.5,2.78,14.44,-24.91,2.85,22.39,1.54,-10.00
9,6,1333.79,310.56,1600.00,563.29,0.1311,4.1,2.74,14.09,15.34,1.90,27.62,-1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.8,2.94,16.34,-29.90,1.48,-18.11,0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1070,3.6,2.93,14.83,27.82,-0.03,-7.71,-0.01,-10.00
9,6,1335.89,396.22,1600.00,596.20,0.1046,4.2,3.05,15.30,20.05,2.76,28.82,-3.14,-10.00
10,6,1386.38,349.52,1600.00,556.75,0.2541,4.2,3.04,15.87,21.18,1.84,27.89,-3.12,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2141,3.7,2.83,17.35,-29.16,2.23,24.89,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1875,3.9,2.80,14.74,-21.16,1.06,-20.74,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1503,4.2,2.92,15.71,-20.50,2.00,9.73,-1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.2,3.10,15.58,-22.82,0.88,-27.63,-1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,2.92,15.61,14.00,0.80,-18.18,3.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2036,4.1,2.96,15.15,20.70,0.32,-11.92,3.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1763,4.2,3.04,16.21,19.90,1.02,8.91,-3.13,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1735,4.1,2.99,15.91,14.42,1.35,-1.54,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.2,3.14,15.49,36.46,0.18,-2.77,-1.53,-10.00
11,6,958.15,416.44,1441.49,539.29,0.1100,4.1,2.96,16.32,13.01,2.37,44.23,3.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2159,4.3,3.27,15.81,19.75,1.21,8.05,3.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1771,4.2,3.03,13.41,14.42,0.85,-40.40,-3.12,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1460,4.3,3.13,15.95,20.90,1.22,10.24,3.10,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1158,2.7,1.99,2.80,-25.58,-0.50,-40.39,-2.68,-10.00
12,6,1035.67,405.83,1282.54,582.27,0.1129,4.1,2.89,13.83,8.99,3.01,36.46,1.53,-10.00
12,6,0.00,333.46,470.88,714.97,0.1108,4.1,2.85,12.12,-8.55,2.96,19.65,1.54,-10.00
12,6,1412.07,370.92,1600.00,546.87,0.1038,3.9,3.01,14.69,18.57,2.08,35.26,1.96,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,2.87,15.44,-44.93,0.51,-13.27,1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1428,4.2,3.02,15.37,15.48,1.12,-5.94,-2.96,-10.00
14,6,225.31,454.54,348.33,547.97,0.1814,3.0,1.72,3.46,-18.40,2.64,42.83,2.12,-10.00
14,6,291.00,493.52,364.75,532.83,0.1546,1.3,1.31,2.18,-17.74,2.23,44.62,1.91,-10.00
14,6,256.32,481.59,327.90,539.32,0.1377,2.0,1.41,1.80,-18.73,2.42,43.94,0.20,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1769,4.1,2.94,13.87,21.50,1.59,19.66,3.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1750,3.6,2.86,13.31,30.49,0.99,4.25,3.07,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.1,2.87,16.43,24.07,0.55,-22.19,-3.14,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.2,2.98,15.00,19.23,1.24,3.77,-3.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.3,3.06,15.95,10.09,0.81,-25.74,1.56,-10.00
16,6,1196.23,395.65,1388.33,528.71,0.1243,3.9,2.85,11.14,15.53,1.96,42.95,1.62,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1104,3.1,2.11,2.47,-21.40,-0.50,-31.58,-1.57,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.3,2.81,17.36,27.41,0.71,-28.30,1.44,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1384,2.6,2.87,16.04,-32.26,0.64,-17.36,0.07,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.88,14.60,14.52,-1.13,-32.62,-0.03,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.8,2.87,10.83,-48.73,2.57,15.94,-1.57,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2112,4.2,2.97,15.57,21.60,0.33,-8.80,-3.13,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.1,2.96,15.06,14.48,-1.19,-33.40,-3.14,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2880,4.1,2.85,14.68,14.82,-1.85,-33.40,-0.05,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1599,4.1,2.91,15.30,14.90,-1.49,-35.39,0.13,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.3263,4.1,2.96,14.99,15.71,-1.65,-35.14,0.02,-10.00
20,6,1256.10,373.53,1600.00,516.33,0.2229,3.7,3.13,14.72,20.40,1.24,36.22,-3.09,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2039,4.1,2.93,15.05,14.83,-1.67,-33.08,-0.11,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1188,2.9,2.54,14.10,-24.83,2.65,11.68,1.60,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,3.03,15.22,14.24,-0.03,-37.42,-2.84,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.1,2.95,16.17,-50.09,1.00,-27.60,3.02,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1369,3.7,2.92,8.82,-26.55,0.76,-22.56,-1.40,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,2.88,14.72,14.45,-1.49,-34.19,-0.01,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.4,2.73,18.24,25.05,0.73,-15.47,-1.57,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2411,3.8,2.98,8.36,-26.22,0.65,-22.30,-1.40,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.1,3.06,13.15,14.16,0.86,-46.34,3.12,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.2,2.94,16.04,25.38,0.32,-24.69,3.09,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2389,3.7,3.00,13.18,14.60,0.98,-46.85,-3.13,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1411,3.2,2.91,17.28,-29.11,2.20,14.99,0.04,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.2,3.01,17.00,23.47,-0.00,-24.88,-3.10,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.3,2.82,17.33,26.93,0.45,-23.38,-1.60,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1127,3.5,2.94,16.90,-40.32,2.05,-16.01,0.02,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1067,3.5,3.01,13.70,-24.46,2.78,8.64,-1.54,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1064,3.8,2.78,9.16,-26.11,0.72,-22.41,-1.51,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,2.97,16.30,24.60,-0.02,-27.20,-3.14,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.1,2.93,16.16,-49.86,1.07,-27.59,2.99,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.1,2.89,14.98,14.51,-1.88,-34.19,-0.00,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2017,4.1,2.99,12.56,14.31,1.11,-47.28,-3.05,-10.00
