0,6,0.00,215.12,249.47,526.97,0.5600,4.3,2.90,14.87,-13.75,0.61,24.81,1.28,-10.00
0,6,171.38,324.75,380.00,519.84,0.1756,4.2,2.81,14.13,-14.10,0.72,34.43,-1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1706,2.7,2.56,6.29,9.29,1.60,-16.70,1.56,-10.00
0,6,1146.54,387.20,1264.22,497.90,0.1488,3.7,2.68,8.68,14.45,0.17,47.71,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.3,2.87,15.83,22.42,2.80,-7.64,-2.00,-10.00
0,6,58.38,312.74,280.38,506.83,0.1329,4.1,2.71,11.38,-16.44,0.36,33.19,1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.3,2.76,17.76,32.34,2.26,-26.05,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.1,3.06,14.69,44.06,-0.64,-41.20,-2.96,-10.00
0,6,977.04,398.16,1277.70,506.30,0.1039,3.7,2.84,10.20,10.91,0.49,45.39,-3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2945,3.2,2.87,12.60,-5.94,0.92,-33.30,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1854,2.8,2.70,7.26,-8.53,0.69,-28.55,-3.00,-10.00
1,6,0.00,222.71,233.83,524.63,0.1626,4.2,3.21,15.99,-14.48,0.59,25.79,1.23,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.1,3.09,14.66,31.26,2.01,-49.76,-1.25,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1078,2.9,2.63,5.51,8.99,1.67,-20.11,1.58,-10.00
2,6,0.00,117.66,161.10,539.12,0.7781,4.1,2.91,13.36,-13.19,0.58,19.03,1.32,-10.00
2,6,630.35,426.77,686.69,492.64,0.1409,2.3,2.02,4.06,-6.03,0.00,48.23,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.06,15.14,11.60,1.94,-48.12,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,3.20,15.55,23.84,1.46,2.20,3.06,-10.00
3,6,0.00,0.00,66.99,578.06,0.2777,4.2,2.89,13.67,-13.00,0.70,15.43,1.32,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1957,4.3,2.83,17.09,21.22,1.76,-6.94,-1.56,-10.00
3,6,76.91,434.05,448.90,545.80,0.1810,3.2,2.74,10.02,-16.58,1.61,38.72,2.95,-10.00
3,6,1214.98,366.47,1449.75,513.17,0.1372,3.4,3.23,14.74,14.46,0.61,37.20,1.74,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.3,2.60,18.01,29.96,2.85,-36.92,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,2.74,11.52,33.13,1.42,22.69,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3062,2.9,2.71,9.05,-6.77,1.40,-42.66,1.53,-10.00
4,6,762.92,390.03,1147.95,508.89,0.2089,4.2,3.11,15.18,5.64,0.62,49.91,2.81,-10.00
4,6,479.39,391.94,674.65,484.43,0.1658,2.6,2.39,5.78,-7.53,-0.29,39.74,2.85,-10.00
4,6,759.44,407.10,1156.89,527.74,0.1615,4.2,3.15,14.50,5.26,1.31,47.59,2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1426,2.7,2.75,6.53,-9.05,1.74,-39.38,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.3,2.74,17.75,21.29,1.80,-12.18,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1264,3.6,3.07,10.28,34.30,1.21,45.47,1.51,-10.00
4,6,794.68,409.04,905.25,527.10,0.1122,4.1,2.92,13.01,1.07,1.35,50.64,-1.66,-10.00
4,6,0.21,411.64,285.70,540.36,0.1018,2.6,2.33,4.85,-14.30,1.01,27.19,3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.9,3.14,14.70,49.84,3.06,-51.17,-2.94,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3034,4.0,2.84,14.02,-7.42,2.15,-48.42,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1477,3.2,2.82,8.49,-9.83,2.13,-42.91,0.10,-10.00
5,6,763.35,373.11,863.65,511.60,0.1309,4.3,3.11,16.74,0.03,0.73,47.95,1.59,-10.00
5,6,927.79,325.49,1122.14,524.41,0.1294,4.2,2.92,14.79,5.05,0.82,34.10,1.58,-10.00
5,6,528.77,342.94,665.76,497.11,0.1291,4.0,2.77,13.13,-6.82,0.08,41.50,1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.2,2.96,15.61,-34.34,-1.91,-51.85,-1.51,-10.00
5,6,1066.59,405.08,1156.56,506.80,0.1033,2.8,2.31,5.16,8.81,0.44,38.19,-1.40,-10.00
6,6,269.35,389.04,594.96,507.00,0.4437,2.8,2.57,7.68,-9.63,0.36,32.49,2.94,-10.00
6,6,701.11,369.69,877.28,522.86,0.1483,4.2,3.15,16.29,-0.37,1.01,43.03,-1.42,-10.00
