2,6,-1.00,-1.00,-1.00,-1.00,0.1231,4.0,2.92,16.10,-27.78,1.41,-15.34,3.14,-10.00
4,6,0.00,353.33,316.27,582.86,0.1466,3.7,3.14,15.86,-16.65,2.27,28.47,1.60,-10.00
4,6,0.00,354.44,282.10,601.53,0.1190,5.4,3.83,18.49,-22.17,3.38,36.85,1.59,-10.00
4,6,0.00,490.26,303.62,619.18,0.1049,4.0,2.87,16.42,-26.16,4.81,41.69,0.04,-10.00
5,6,693.47,387.12,800.52,513.09,0.1128,4.0,3.02,13.73,-2.89,1.57,50.02,-1.54,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1537,4.2,3.16,14.36,18.42,0.74,-49.24,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,3.04,11.17,15.81,0.39,-51.56,2.96,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.1,3.03,11.16,15.09,0.56,-53.58,-2.00,-10.00
9,6,927.67,384.87,1041.01,515.70,0.1584,3.9,2.79,6.80,5.13,1.46,42.02,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1367,4.1,3.01,15.23,-40.67,0.99,-45.76,2.90,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.0,3.05,14.36,-38.64,0.14,-49.81,1.95,-10.00
9,6,786.28,429.78,882.29,522.97,0.1057,2.6,2.90,15.19,0.34,1.83,45.78,-1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1773,4.2,3.17,15.44,-32.07,2.62,-10.31,-0.05,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.1,2.95,10.04,38.87,1.09,49.77,3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.0,2.86,10.31,37.71,1.20,52.20,1.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.1,3.04,15.87,-32.67,2.11,-12.58,-0.23,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.1,3.17,15.59,-31.90,3.40,15.31,0.02,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1302,3.9,3.02,9.87,27.27,0.88,-40.87,-2.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.3254,4.1,3.00,9.73,28.72,1.15,-42.43,3.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1458,1.6,2.46,12.90,2.88,0.97,-37.14,-1.58,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1194,2.7,2.90,14.96,-18.43,1.16,-38.23,1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.0,2.94,14.35,26.50,0.70,-47.42,-1.67,-10.00
13,6,1195.43,369.60,1339.40,502.56,0.1132,3.5,2.80,10.97,14.20,0.91,41.31,1.76,-10.00
13,6,1161.03,400.13,1417.55,514.64,0.1009,3.2,2.58,7.04,13.97,1.29,38.28,0.32,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.2807,2.9,2.70,7.36,-17.93,1.56,-43.99,-1.61,-10.00
14,6,715.03,391.93,814.99,515.66,0.1365,4.2,2.94,14.55,-2.32,1.79,52.97,1.61,-10.00
14,6,1004.63,365.52,1566.17,518.55,0.1077,4.2,2.99,15.32,13.11,1.33,36.58,-0.04,-10.00
15,6,0.00,316.67,237.59,618.55,0.1782,4.1,2.97,15.74,-17.37,2.44,24.99,1.63,-10.00
15,6,949.66,415.81,1030.11,512.36,0.1291,3.0,2.24,4.21,5.52,1.40,42.86,-1.55,-10.00
15,6,724.92,399.09,805.65,516.75,0.1188,4.1,2.92,13.66,-2.40,1.86,53.50,-1.58,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.2,2.89,16.17,13.82,1.18,-25.98,-1.58,-10.00
15,6,634.34,364.99,792.78,526.03,0.1029,4.3,3.25,16.91,-3.39,1.84,43.36,-1.53,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1018,2.3,1.57,2.25,2.79,0.87,-52.35,-1.51,-10.00
16,6,919.50,395.03,1044.74,520.16,0.2611,3.5,3.51,4.54,4.70,1.48,38.22,1.68,-10.00
16,6,959.42,410.49,1043.65,535.58,0.1653,3.4,2.16,3.30,4.96,1.87,35.97,1.65,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1209,2.9,2.20,4.09,-18.33,1.29,-54.22,2.14,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1079,2.5,1.91,3.02,-17.90,0.87,-51.84,-1.47,-10.00
16,6,891.68,427.22,1351.37,533.78,0.1021,3.3,2.84,14.72,9.62,2.07,42.15,0.02,-10.00
17,6,920.55,366.02,1085.76,526.74,0.4275,3.7,3.45,5.01,4.29,1.40,31.69,-1.56,-10.00
17,6,0.00,375.29,370.86,568.55,0.1348,3.8,3.10,16.62,-16.84,2.37,32.95,1.61,-10.00
18,6,943.74,370.26,1143.01,540.91,0.4490,3.4,3.54,4.31,4.56,1.53,27.40,-1.57,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1649,4.0,2.88,14.28,14.54,0.76,-41.12,-1.63,-10.00
18,6,978.86,373.70,1149.10,535.46,0.1092,2.9,2.46,4.13,4.52,1.27,24.62,1.56,-10.00
19,6,966.88,343.69,1209.97,552.15,0.4630,3.4,3.43,4.58,4.51,1.45,22.71,-1.56,-10.00
19,6,0.00,303.89,290.95,586.00,0.1137,4.3,3.04,16.83,-16.93,2.22,27.58,-1.57,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1090,2.5,2.01,3.46,-18.40,1.38,-51.93,1.58,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,2.94,16.12,-5.17,1.12,-36.35,1.58,-10.00
20,6,1588.54,354.89,1600.00,522.57,0.5270,4.4,3.24,17.89,33.80,1.69,43.46,1.54,-10.00
20,6,990.35,291.59,1338.05,566.24,0.4660,3.3,3.53,4.83,4.43,1.29,17.73,1.57,-10.00
21,6,1042.29,242.12,1550.79,621.66,0.4254,3.2,3.46,4.68,4.40,1.40,13.06,1.57,-10.00
21,6,1046.09,354.97,1318.80,600.48,0.1441,2.7,2.27,4.51,4.27,1.54,15.95,-1.54,-10.00
22,6,1131.65,77.51,1600.00,731.47,0.4638,3.2,3.43,4.57,4.33,1.38,8.41,-1.56,-10.00
23,6,1348.03,0.00,1600.00,900.00,0.4740,3.4,3.59,4.36,4.25,1.39,3.62,-1.56,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.4003,3.5,3.63,4.74,3.99,1.37,-1.22,-1.58,-10.00
24,6,1201.26,257.45,1600.00,769.01,0.1157,3.4,2.82,9.08,4.10,1.69,3.78,1.53,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.4437,3.4,3.60,5.01,4.08,1.43,-4.86,1.55,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.3871,3.4,3.36,4.95,3.96,1.46,-9.53,-1.58,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1618,4.8,3.45,17.82,-46.11,4.07,44.27,-1.50,-10.00
26,6,1027.67,374.39,1467.96,493.89,0.1264,4.2,2.93,15.59,15.67,0.79,47.36,-0.02,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.5248,3.4,3.50,4.85,3.89,1.53,-14.08,-1.58,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1837,4.1,3.08,14.24,-46.42,5.47,42.52,1.46,-10.00
27,6,1070.52,390.59,1471.24,518.78,0.1437,4.1,2.91,12.47,14.85,1.58,42.63,0.02,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1306,3.7,2.79,8.76,52.69,0.51,-21.43,2.50,-10.00
27,6,1038.55,376.20,1521.16,501.06,0.1226,4.2,2.95,16.35,16.13,1.01,45.32,-0.02,-10.00
