0,6,1215.73,281.84,1600.00,534.53,0.1907,4.3,3.05,16.17,12.79,1.49,29.64,-1.51,-10.00
0,6,1018.14,381.18,1320.21,510.87,0.1873,3.7,2.90,12.37,11.62,1.31,44.72,-2.02,-10.00
0,6,742.80,362.42,1338.88,515.35,0.1750,3.6,3.12,14.61,5.24,1.07,31.93,-0.10,-10.00
0,6,408.96,395.75,578.26,528.50,0.1737,4.0,2.59,9.70,-11.21,1.98,43.39,1.65,-10.00
0,6,0.00,179.76,664.69,553.91,0.1720,4.2,3.11,15.48,-6.73,1.34,21.80,1.76,-10.00
0,6,759.82,301.36,894.65,507.13,0.1322,4.2,2.97,15.28,-0.12,0.85,35.56,1.55,-10.00
0,6,988.29,393.32,1296.06,511.98,0.1264,4.1,3.02,13.84,12.82,1.61,49.76,2.58,-10.00
0,6,1283.36,306.17,1600.00,540.02,0.1248,4.1,2.95,15.26,16.86,1.27,24.06,3.06,-10.00
0,6,1142.14,346.31,1324.97,491.60,0.1229,4.0,2.94,13.86,14.35,0.52,45.77,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.2,3.02,14.69,25.04,0.84,20.16,-3.02,-10.00
0,6,1114.76,388.48,1585.30,517.09,0.1024,4.0,2.92,14.83,17.39,1.50,42.01,3.04,-10.00
1,6,389.55,399.81,540.92,534.09,0.2349,4.0,2.63,8.66,-11.82,2.11,41.90,1.56,-10.00
1,6,695.69,330.94,817.36,517.69,0.1447,4.1,2.78,13.47,-2.17,1.23,35.63,1.49,-10.00
1,6,1002.05,398.84,1246.50,513.28,0.1414,4.1,2.99,10.57,11.98,1.67,49.77,2.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.2,3.01,15.75,16.96,0.90,-5.40,-3.12,-10.00
2,6,1203.81,341.37,1600.00,494.10,0.2805,4.1,2.89,15.67,20.26,0.59,39.61,0.21,-10.00
2,6,1011.73,397.21,1247.98,511.58,0.2146,4.1,2.97,10.13,12.18,1.59,49.73,2.55,-10.00
2,6,1037.98,216.45,1309.99,520.06,0.1074,4.0,2.95,15.22,6.14,0.89,25.22,1.69,-10.00
2,6,318.24,375.30,522.02,530.40,0.1074,4.0,2.61,9.99,-11.89,1.78,37.92,1.60,-10.00
2,6,1219.60,290.26,1600.00,534.51,0.1055,4.1,3.02,15.85,13.10,1.46,29.17,-1.56,-10.00
3,6,1137.08,375.05,1600.00,517.25,0.2443,4.1,3.26,14.17,17.61,1.44,40.89,-3.00,-10.00
3,6,402.38,402.24,567.97,533.26,0.2433,4.0,2.65,9.50,-11.48,2.15,43.29,1.62,-10.00
3,6,1014.06,394.53,1250.24,509.79,0.2210,4.1,3.00,10.21,12.27,1.51,49.71,2.53,-10.00
3,6,1013.90,376.68,1361.24,517.97,0.1349,4.0,2.82,13.07,12.06,1.57,44.20,-2.14,-10.00
3,6,1200.55,382.20,1321.88,504.01,0.1108,3.5,2.78,8.70,14.90,1.05,43.61,-1.37,-10.00
3,6,755.42,353.17,1351.11,514.37,0.1096,3.7,2.85,14.36,5.44,1.03,31.38,-0.08,-10.00
3,6,983.25,398.71,1176.05,510.39,0.1072,3.9,2.96,8.87,9.87,1.51,50.24,1.16,-10.00
3,6,747.25,337.67,878.45,520.33,0.1010,3.9,2.93,14.80,-0.68,1.31,35.67,1.52,-10.00
3,6,1063.70,350.03,1276.93,535.73,0.1000,2.8,2.67,7.08,5.84,1.16,22.45,-1.44,-10.00
4,6,1017.82,399.52,1232.04,509.20,0.2299,3.9,2.92,9.15,11.94,1.49,49.66,2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2127,4.3,2.92,16.32,-13.40,1.69,-0.05,-1.64,-10.00
4,6,1140.85,378.46,1600.00,513.69,0.2040,4.2,2.99,16.37,18.95,1.37,41.68,3.04,-10.00
4,6,365.06,394.81,541.01,537.29,0.1947,4.0,2.67,9.99,-11.70,2.15,40.44,1.57,-10.00
4,6,744.92,337.12,1336.53,513.90,0.1561,4.1,2.86,14.24,5.13,1.02,31.31,3.06,-10.00
4,6,1014.96,375.77,1351.37,517.34,0.1508,4.1,2.88,13.11,11.97,1.55,44.44,-2.09,-10.00
4,6,1206.72,359.67,1600.00,506.07,0.1024,4.2,2.95,16.28,20.74,1.02,39.73,0.07,-10.00
4,6,1014.85,388.44,1447.52,506.07,0.1014,4.2,2.97,15.51,15.20,1.28,47.78,-0.03,-10.00
5,6,1148.14,376.35,1600.00,510.19,0.2080,4.2,2.96,16.23,19.18,1.25,41.71,-0.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.3,2.89,16.38,-13.70,1.65,-0.92,-1.59,-10.00
5,6,996.88,394.72,1250.06,510.36,0.1173,4.1,2.97,11.20,11.99,1.54,49.79,2.54,-10.00
5,6,1145.68,372.52,1323.48,494.73,0.1046,3.4,2.84,12.11,14.34,0.67,45.38,-1.53,-10.00
5,6,1032.24,355.96,1377.02,511.10,0.1009,4.2,2.97,14.75,12.42,1.27,44.09,1.19,-10.00
6,6,1007.80,399.12,1259.58,513.65,0.2143,4.1,3.01,10.73,12.34,1.68,49.72,2.58,-10.00
6,6,333.98,374.00,518.08,527.28,0.2118,4.0,2.59,9.17,-11.88,1.69,38.24,-1.56,-10.00
6,6,1180.22,372.28,1600.00,509.41,0.2098,4.2,2.96,15.25,19.74,1.20,41.27,0.00,-10.00
6,6,413.04,399.48,580.17,530.18,0.2053,4.0,2.64,10.07,-11.31,2.08,44.20,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1569,4.3,2.91,16.55,-13.29,1.60,-1.96,-1.64,-10.00
6,6,206.40,416.67,511.18,517.63,0.1417,3.0,2.69,8.91,-15.02,1.48,40.58,-3.07,-10.00
6,6,1077.66,366.22,1346.64,501.73,0.1170,3.7,2.84,13.39,13.05,0.92,44.62,1.35,-10.00
7,6,1003.39,396.40,1255.73,511.46,0.1597,4.1,3.00,10.90,12.19,1.59,49.74,2.56,-10.00
7,6,1175.39,355.37,1600.00,504.55,0.1496,4.2,3.08,15.23,19.26,0.97,40.16,-2.98,-10.00
7,6,730.82,340.93,1331.00,514.53,0.1453,4.0,2.91,14.70,5.02,1.05,31.69,3.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.2,2.99,15.81,16.93,0.94,-5.38,-3.10,-10.00
8,6,1008.53,398.12,1247.81,512.66,0.1850,4.1,2.99,10.34,12.12,1.64,49.75,2.54,-10.00
8,6,1160.84,374.72,1600.00,516.64,0.1651,4.1,3.10,14.67,18.68,1.41,40.87,-3.00,-10.00
8,6,738.51,340.12,1335.93,518.40,0.1390,4.1,2.91,14.43,5.08,1.14,31.37,3.04,-10.00
8,6,1484.57,295.87,1600.00,545.55,0.1252,3.6,3.01,15.21,19.46,1.17,20.66,-3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.3,3.01,16.63,-12.60,1.49,-2.95,-1.57,-10.00
9,6,1013.93,398.08,1255.81,513.23,0.1725,4.1,2.97,10.76,12.43,1.66,49.78,2.52,-10.00
10,6,1194.97,350.75,1600.00,493.13,0.2973,4.2,2.92,15.46,20.24,0.62,40.80,0.07,-10.00
10,6,1011.19,397.79,1239.79,512.07,0.1810,4.1,2.98,9.86,12.01,1.61,49.76,2.52,-10.00
10,6,1041.15,221.59,1291.12,521.46,0.1487,4.1,3.02,15.46,6.19,0.95,25.78,1.71,-10.00
10,6,738.69,351.71,1345.73,515.51,0.1147,3.8,2.94,14.77,5.22,1.07,31.62,-0.09,-10.00
10,6,1225.50,334.71,1600.00,495.26,0.1071,4.2,2.91,16.22,20.94,0.60,38.69,0.26,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.2,2.95,16.05,-13.29,1.74,-1.51,-1.61,-10.00
10,6,1144.09,373.60,1600.00,506.83,0.1043,4.1,2.93,15.71,18.78,1.20,42.75,2.92,-10.00
11,6,1015.15,381.10,1358.29,514.96,0.2123,3.8,2.95,13.09,12.03,1.45,44.22,-2.11,-10.00
11,6,1134.04,387.22,1597.27,524.04,0.1902,4.1,3.23,13.54,17.29,1.69,41.26,-3.02,-10.00
11,6,686.79,341.03,815.19,524.66,0.1282,4.1,2.78,12.67,-1.80,1.45,35.17,1.57,-10.00
11,6,746.31,330.35,885.22,520.17,0.1194,4.2,2.91,15.25,0.09,1.35,36.79,1.64,-10.00
11,6,255.67,233.51,668.18,537.07,0.1161,4.1,2.96,15.44,-5.99,1.31,24.93,1.62,-10.00
11,6,1146.63,378.51,1325.61,500.42,0.1052,3.4,2.84,12.39,14.32,0.90,45.19,-1.53,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.2,2.98,15.76,16.78,0.95,-5.37,-3.11,-10.00
12,6,1153.27,375.08,1600.00,516.33,0.1918,4.1,3.24,14.00,18.10,1.41,40.85,-3.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1824,4.3,2.93,16.41,-13.68,1.63,-0.64,-1.52,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1687,3.3,3.40,4.80,7.80,1.42,-27.49,1.57,-10.00
12,6,1177.38,398.44,1308.07,501.63,0.1512,3.0,2.78,8.74,14.61,0.99,44.69,-1.44,-10.00
