0,6,-1.00,-1.00,-1.00,-1.00,0.1768,4.1,2.91,15.94,-18.23,0.32,-21.98,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1618,2.9,1.87,4.58,48.00,1.27,-20.93,1.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.2,2.30,2.52,49.71,1.74,-21.29,-0.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1141,2.9,1.86,4.59,48.31,1.29,-17.93,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.1,3.04,15.92,-42.33,-0.19,43.22,1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1664,4.2,2.82,15.88,29.67,2.52,12.22,-1.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1438,4.4,2.77,18.48,40.84,3.07,13.28,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.1,2.95,15.11,36.40,3.05,14.55,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.3,2.81,17.97,34.21,3.44,20.88,1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.3,2.79,16.95,38.44,3.39,15.58,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.2,3.13,15.64,-44.90,-2.37,-47.68,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1170,2.2,1.84,3.64,-11.59,1.25,-3.50,0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.3,2.71,17.00,46.17,3.28,1.89,1.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1791,4.3,2.84,17.33,21.59,1.75,-11.46,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1782,4.3,2.85,17.70,27.60,2.31,-23.61,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1765,4.2,3.14,16.08,29.37,2.66,-5.70,1.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1599,4.2,3.16,15.12,28.28,2.77,-19.06,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.2,2.96,16.68,40.13,3.46,-24.58,-1.84,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.3,3.18,14.65,29.70,2.21,-13.48,-2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1265,4.3,3.07,15.84,24.51,2.69,-2.74,3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.2,3.13,14.97,37.23,3.63,-54.20,-1.11,-10.00
4,6,1146.05,453.73,1380.16,608.07,0.1043,4.2,2.96,16.18,14.25,3.31,42.54,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.1,3.00,13.90,41.53,4.07,-51.64,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1740,4.4,2.87,17.85,30.07,2.28,-12.40,-1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1648,4.2,3.15,16.14,21.73,1.28,-15.89,1.59,-10.00
5,6,1202.39,484.88,1600.00,622.43,0.1490,4.4,3.35,14.98,21.08,4.24,42.88,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.1,3.02,14.31,21.82,3.60,-51.35,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.4,2.87,17.43,28.29,2.82,-8.55,1.62,-10.00
5,6,1158.72,476.36,1599.39,604.95,0.1217,4.2,3.20,15.30,19.97,3.85,44.95,2.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.1,2.92,16.26,24.22,2.30,-7.92,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.1,2.95,14.79,44.46,2.47,-39.04,-3.12,-10.00
5,6,571.05,457.23,789.48,647.12,0.1038,3.3,3.24,15.21,-2.54,2.85,29.74,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.4,2.77,17.85,36.77,3.12,-20.27,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.2,3.22,14.95,21.24,2.68,14.98,-3.07,-10.00
6,6,1188.07,495.97,1584.51,610.28,0.1363,4.1,3.02,14.35,21.59,4.37,48.13,3.00,-10.00
6,6,1403.09,366.86,1600.00,645.87,0.1237,4.5,3.16,15.94,19.52,2.46,22.90,-3.00,-10.00
6,6,1175.01,480.13,1600.00,603.40,0.1152,4.2,3.07,15.72,21.32,3.87,45.89,-3.09,-10.00
6,6,1367.52,416.00,1600.00,691.51,0.1060,4.4,2.95,17.87,17.26,3.32,29.04,1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1891,4.2,3.08,15.36,24.18,3.01,-34.54,-3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.4,2.77,19.12,34.75,3.13,-11.76,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1261,3.6,3.07,15.97,-13.99,2.72,-48.12,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.1,3.04,15.25,42.31,3.20,-48.74,-0.05,-10.00
