0,6,-1.00,-1.00,-1.00,-1.00,0.7196,4.2,3.13,16.58,5.22,1.02,-38.44,2.60,-10.00
0,6,852.47,361.27,947.55,499.57,0.3933,4.0,3.02,13.90,2.69,0.89,47.45,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3784,4.1,2.95,15.09,-20.86,0.55,-35.48,-3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2763,4.1,3.06,16.62,-35.77,0.52,-37.42,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2422,4.3,2.97,14.83,-44.80,1.84,-20.80,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1944,4.3,2.83,17.09,23.22,0.73,-32.41,-1.61,-10.00
0,6,0.00,381.83,282.25,525.43,0.1283,4.2,3.12,15.99,-25.46,1.95,46.23,1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,2.87,15.52,-42.59,0.71,-41.10,1.75,-10.00
0,6,0.00,387.32,134.03,529.62,0.1176,4.2,3.32,16.23,-32.42,2.14,46.43,1.65,-10.00
0,6,859.68,378.89,1043.88,508.50,0.1096,4.1,2.84,13.37,4.48,1.34,49.40,-1.81,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,3.10,14.17,-18.45,-3.42,-50.99,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,1.45,2.34,-21.77,1.10,8.92,1.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.6,2.83,11.27,-38.34,0.77,-18.64,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,2.71,17.30,24.94,0.57,-34.30,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9468,4.2,3.03,15.65,-19.79,1.11,-38.74,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6232,4.3,3.23,16.65,4.35,1.13,-42.46,2.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3274,3.0,2.91,14.77,28.34,0.62,-33.57,0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2619,3.4,2.89,8.78,-45.58,2.33,5.28,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2315,3.1,1.72,3.76,-5.96,0.71,-48.99,0.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2060,3.2,2.85,14.40,32.61,0.67,-42.17,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1651,3.9,2.87,13.68,-45.08,1.52,-23.59,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1484,3.2,2.23,4.18,-4.93,0.79,-50.72,0.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.2,2.72,16.75,36.05,0.64,-38.47,-1.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1234,2.9,1.73,4.37,-7.51,0.74,-48.45,-0.95,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1145,3.8,3.11,14.06,-22.26,-3.41,-51.01,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.3,2.77,17.49,33.69,0.58,-39.29,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,3.01,16.10,-26.54,0.78,-41.53,0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7963,4.1,3.21,16.10,-18.07,1.35,-41.80,0.11,-10.00
2,6,0.00,388.03,185.73,533.49,0.3834,3.6,3.11,12.75,-24.82,1.90,38.35,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2085,3.5,3.04,9.64,-45.71,1.90,3.17,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1763,3.7,3.00,15.36,-21.40,1.46,-45.11,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.7160,4.0,3.14,16.66,-17.80,1.05,-44.55,0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4361,3.2,2.94,8.31,-45.72,1.88,0.22,-1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2914,4.1,2.95,15.17,-36.53,1.45,-44.83,0.18,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1811,4.1,2.96,12.80,3.38,0.78,-49.37,2.29,-10.00
3,6,962.86,358.89,1122.68,535.27,0.1598,4.2,2.98,15.48,6.94,1.94,37.64,-1.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1542,3.6,2.97,15.46,-24.32,1.95,-6.28,-3.01,-10.00
