0,6,138.70,417.75,458.52,530.21,0.1611,3.3,2.79,8.57,-16.00,1.80,38.51,3.07,-10.00
0,6,922.94,369.91,1068.23,531.83,0.1400,4.0,2.59,9.03,4.58,1.73,35.93,1.54,-10.00
0,6,106.27,415.41,541.82,522.37,0.1347,3.9,2.87,15.61,-19.20,1.95,48.63,-0.03,-10.00
0,6,1065.92,396.50,1531.20,512.12,0.1135,3.8,2.89,15.43,16.54,1.40,44.58,-0.02,-10.00
0,6,22.43,372.78,301.88,528.92,0.1114,4.2,2.88,15.08,-21.54,1.91,42.25,1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1143,2.8,2.07,5.06,16.69,0.97,11.42,-1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2904,4.3,3.01,10.72,42.78,0.13,0.34,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1926,4.0,2.91,14.89,-27.45,1.92,-3.41,2.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1605,4.0,2.97,16.78,-31.16,2.25,9.46,3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.1,3.01,16.76,-22.62,1.88,7.46,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1179,2.4,1.78,3.66,10.25,0.12,-49.00,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1079,4.0,2.92,14.30,35.62,0.23,24.42,-1.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.5,3.40,16.38,-45.11,1.75,-26.59,-1.80,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.3,2.99,15.41,19.53,0.72,-4.65,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.7,1.98,4.35,12.62,0.49,5.43,-1.72,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2368,4.3,3.22,15.92,46.80,-0.41,-17.85,0.01,-10.00
