0,6,-1.00,-1.00,-1.00,-1.00,0.1708,3.6,2.81,10.70,-15.99,0.31,-34.18,2.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1442,2.5,2.06,4.20,19.68,1.15,6.86,-1.45,-10.00
0,6,917.19,394.68,988.85,488.26,0.1249,3.3,2.21,3.92,5.19,-0.17,47.64,1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.9,2.76,13.18,-46.17,-0.45,45.19,1.48,-10.00
0,6,164.48,351.76,461.71,541.93,0.1018,2.8,2.54,8.39,-8.69,0.82,23.15,1.51,-10.00
1,6,0.00,366.14,99.90,496.36,0.1769,2.9,2.39,5.40,-20.77,0.07,31.10,2.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1594,3.1,2.65,8.15,-41.52,-0.78,35.27,1.30,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1275,2.4,2.05,4.03,19.66,1.00,1.59,-1.49,-10.00
1,6,0.00,360.12,119.27,513.25,0.1273,3.0,1.99,4.58,-17.65,0.45,27.25,2.62,-10.00
1,6,216.15,371.56,413.93,542.53,0.1062,2.4,1.83,3.45,-7.68,0.75,19.75,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,3.89,15.39,45.62,0.28,-8.45,-1.49,-10.00
2,6,0.00,280.93,42.44,537.24,0.2088,4.0,2.87,9.25,-19.65,0.80,23.05,2.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.2,3.24,15.51,47.02,-0.12,11.85,-1.44,-10.00
2,6,1180.33,346.22,1600.00,546.79,0.1313,4.3,3.14,17.88,15.19,1.35,36.45,1.50,-10.00
3,6,0.00,275.97,20.69,542.77,0.2953,4.1,2.93,13.79,-18.85,0.90,26.14,-2.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1508,2.4,1.99,3.54,-18.67,0.64,1.75,-0.48,-10.00
3,6,1398.69,362.24,1600.00,574.44,0.1498,4.1,3.20,14.69,20.08,1.68,27.25,2.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.3,3.13,16.23,22.12,1.38,1.45,-3.05,-10.00
3,6,1501.01,409.78,1600.00,496.43,0.1121,2.6,1.96,3.01,23.59,0.13,40.68,-1.39,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.6866,4.0,3.07,13.17,-33.76,1.74,11.05,-2.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2161,3.8,2.97,13.37,-24.71,0.88,-10.06,-1.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1511,3.8,3.09,10.65,50.84,0.84,44.50,1.76,-10.00
4,6,1233.46,286.88,1600.00,546.09,0.1314,3.5,2.44,7.38,9.34,0.79,20.63,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1253,3.7,2.87,15.48,28.17,1.95,-30.36,0.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2353,4.2,3.06,12.76,-52.71,0.19,-5.94,-0.36,-10.00
5,6,298.93,308.23,509.37,538.80,0.1604,3.1,2.30,3.52,-6.02,0.67,18.99,1.46,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.3,2.63,17.74,40.06,1.96,-2.13,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1425,4.0,2.91,12.75,-32.80,1.40,5.66,-1.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1735,3.5,2.86,9.88,-32.62,1.16,2.66,-1.89,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.1,2.98,13.09,-48.03,1.02,12.44,-0.29,-10.00
6,6,0.00,351.12,92.43,495.66,0.1113,3.2,2.61,7.36,-22.67,0.05,31.93,2.75,-10.00
6,6,1303.45,348.92,1478.11,500.23,0.1019,4.0,2.99,14.36,18.80,0.19,42.56,1.83,-10.00
7,6,0.00,344.75,267.15,498.71,0.1360,4.2,3.06,13.96,-24.97,0.13,39.97,2.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,1.66,3.21,37.04,1.40,-25.76,0.17,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1176,2.3,1.93,4.09,-19.74,0.97,-12.90,-0.38,-10.00
7,6,0.00,330.33,326.77,566.76,0.1153,3.6,2.90,14.74,-12.97,1.28,26.74,1.34,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1120,2.1,1.88,4.16,46.54,2.15,-0.66,-2.89,-10.00
8,6,0.00,263.47,306.52,611.94,0.2173,4.0,3.18,15.41,-12.57,1.53,22.45,1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2117,4.3,3.32,14.56,-47.94,0.52,7.31,-0.28,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1646,4.2,3.60,16.51,42.21,-0.04,-33.96,-1.29,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.1,2.97,15.47,-42.27,-1.14,-49.43,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.1,2.84,14.75,-38.24,-0.35,-41.15,-1.97,-10.00
8,6,0.00,360.05,266.89,516.81,0.1249,4.0,2.86,14.59,-24.17,0.69,37.16,2.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1899,4.2,3.00,14.69,-18.49,2.78,-46.36,1.82,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1683,3.0,2.54,6.57,-20.71,0.48,22.08,2.83,-10.00
9,6,0.00,354.80,153.07,519.63,0.1309,2.7,2.51,6.03,-15.60,0.48,22.86,2.85,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.1,3.24,14.22,-47.91,-0.86,-27.97,-0.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1058,2.4,2.02,2.61,50.35,2.01,10.05,-0.40,-10.00
10,6,1169.94,367.52,1600.00,540.60,0.1566,4.3,3.14,15.21,17.45,1.21,33.60,-3.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1170,2.6,2.14,4.09,49.61,1.27,33.75,-1.32,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.2,2.97,15.76,-17.74,2.39,-42.13,1.86,-10.00
11,6,1347.71,0.00,1600.00,886.11,0.1121,4.2,2.95,15.78,10.26,1.76,13.13,-1.56,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.0,2.92,15.30,-43.08,0.29,2.01,-0.11,-10.00
