0,6,-1.00,-1.00,-1.00,-1.00,0.3134,4.1,3.07,17.00,-33.46,0.97,16.13,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1988,4.1,2.84,11.75,47.27,0.45,39.38,-0.29,-10.00
0,6,1529.73,282.57,1600.00,494.60,0.1479,4.2,3.07,15.20,24.17,-0.01,28.14,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1327,4.2,2.76,17.16,19.87,2.69,-39.36,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.8,3.02,15.24,-33.98,0.55,12.80,0.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.1,3.00,16.12,38.46,2.24,-32.31,2.91,-10.00
0,6,306.67,267.18,641.86,575.35,0.1030,4.1,3.05,14.50,-5.59,1.25,24.28,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.2,2.99,15.94,26.24,1.23,12.55,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,2.92,15.04,31.15,1.89,37.63,1.88,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1448,4.2,3.17,14.67,33.62,2.29,34.86,2.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.0,2.91,13.16,32.30,2.12,27.45,-2.29,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,2.79,16.55,32.58,1.93,7.23,1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.4,3.33,14.19,-53.59,-0.54,22.24,-0.40,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1468,3.5,3.04,11.93,-30.15,1.51,7.06,0.17,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1660,4.0,2.93,15.38,-30.03,0.34,-22.66,-2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1324,3.2,2.88,10.60,-21.80,-0.83,-41.68,-0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.7,2.79,11.35,38.88,0.36,43.07,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1821,4.2,3.13,15.72,22.54,2.66,-36.55,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1492,1.1e+01,7.00,21.99,-38.93,-0.07,-41.84,-1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.9,2.89,9.53,29.06,2.19,24.72,2.20,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,3.20,16.38,27.62,3.25,-45.02,-1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.2,2.95,15.86,28.18,3.08,27.18,-1.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1083,3.9,2.72,12.95,31.12,2.16,18.22,-2.30,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.1,3.03,15.69,22.25,2.75,-38.59,-3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1557,3.1,2.24,4.47,26.28,1.95,8.30,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.8,2.82,11.47,35.44,2.41,9.74,-2.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.0,2.87,8.35,28.78,2.28,20.75,2.20,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.1,3.00,16.05,-17.30,1.33,6.65,0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2576,3.5,2.98,14.25,30.21,2.60,20.25,2.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1774,3.8,2.98,15.63,18.06,2.65,-47.32,-1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1460,4.2,2.79,16.10,32.08,2.69,13.17,-2.15,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.8,2.77,10.99,40.00,3.88,-43.54,-2.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.3,2.79,16.65,34.60,2.21,0.44,1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.0,2.99,14.48,-22.37,1.07,-22.63,-2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1037,3.5,2.85,10.34,21.90,1.34,27.56,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2301,4.1,2.96,13.26,25.90,1.11,-10.46,-2.87,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1322,2.1,2.10,2.86,-32.05,-1.48,-34.62,2.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,2.87,15.48,29.21,1.70,-4.86,1.89,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.86,15.72,37.20,3.16,-42.66,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1064,2.5,2.52,8.62,40.03,3.05,20.86,1.22,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1058,2.3,1.93,2.72,-27.16,-1.41,-44.32,-0.97,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2805,3.2,2.98,14.27,23.06,0.70,-21.69,-0.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2251,4.0,2.94,13.94,7.39,2.21,-41.56,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1919,3.5,2.97,11.23,23.90,2.39,-43.85,-0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1860,4.3,3.03,9.88,29.09,1.75,-9.86,2.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.0,2.98,9.30,26.23,1.77,-9.08,-1.85,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1681,2.3,1.71,4.33,48.88,0.30,34.59,1.18,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1481,4.1,3.15,11.72,36.59,1.86,-13.07,1.81,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1458,4.2,2.82,15.27,32.28,2.35,-10.08,1.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.1,2.95,13.40,29.11,1.68,-12.51,-2.70,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,3.05,15.41,-20.56,0.38,-28.02,-3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1177,4.1,2.99,16.35,-14.79,-0.40,-47.29,3.09,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1141,2.2,2.09,5.04,38.99,2.93,19.12,-2.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1140,4.1,3.08,14.35,-18.66,1.24,-24.09,-3.08,-10.00
8,6,1537.60,318.37,1600.00,597.43,0.1103,4.2,3.15,15.54,21.64,1.74,26.96,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1905,4.1,2.98,14.35,-13.61,0.99,-5.29,-2.94,-10.00
