0,6,0.00,417.85,353.51,520.78,0.1450,3.7,3.13,13.75,-26.16,1.94,50.15,0.16,-10.00
0,6,173.06,435.32,599.67,535.07,0.1238,3.6,2.91,14.89,-16.24,2.38,47.22,-0.07,-10.00
0,6,461.62,382.49,590.27,507.19,0.1209,3.7,3.09,14.22,-11.24,1.24,48.43,1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,2.98,15.40,-32.32,2.37,28.11,-0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1421,4.4,3.09,10.19,-53.70,1.08,15.19,0.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1079,2.4,2.32,3.95,42.32,0.87,23.50,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1076,3.8,2.68,4.38,-52.33,1.46,12.44,-0.70,-10.00
1,6,482.08,430.92,559.31,511.68,0.1042,2.9,1.92,2.59,-11.69,1.56,48.04,1.79,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.3,2.89,16.47,10.84,1.37,-6.84,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.4,3.06,10.27,-53.84,1.32,15.19,0.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1080,3.9,2.84,5.47,-53.29,1.53,13.09,-0.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.6,2.50,3.01,-50.82,1.43,14.63,-0.39,-10.00
3,6,478.57,424.28,548.95,509.71,0.1379,3.1,2.08,2.31,-11.82,1.47,47.46,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.03,8.03,-53.66,1.81,13.81,2.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1697,4.1,3.03,14.97,-23.06,0.46,-53.13,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.4,3.15,11.12,-53.58,1.01,15.10,0.15,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.82,10.15,41.78,1.66,27.03,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.0,2.92,6.20,-52.83,1.54,12.78,-0.70,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.0,2.97,14.44,-26.82,0.96,-50.80,3.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1419,4.4,3.07,11.08,-53.82,1.41,15.15,0.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1032,3.3,2.79,10.64,42.11,1.25,27.29,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.8,2.81,5.36,-52.88,1.67,12.69,-0.68,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1548,4.5,3.12,10.47,-53.73,0.97,15.19,0.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1205,3.3,2.85,9.63,42.15,1.38,26.93,1.55,-10.00
6,6,0.00,386.81,472.42,558.71,0.1123,4.1,3.14,17.26,-18.40,2.31,33.81,-2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.1,2.98,16.27,-31.88,2.65,30.97,0.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.9,2.71,4.72,-52.25,1.43,12.47,-0.71,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1913,4.2,2.84,15.73,-13.49,1.14,-50.60,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1828,2.6,1.94,2.94,-21.99,1.60,21.83,0.35,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1362,4.4,3.06,9.79,-53.79,1.39,15.17,0.51,-10.00
7,6,0.00,395.00,433.29,562.01,0.1326,4.0,2.92,16.26,-18.81,2.37,33.36,-2.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1178,3.9,2.77,4.56,-53.20,1.49,13.09,-0.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.4,2.37,3.54,-49.09,1.61,14.50,0.42,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1407,4.1,2.80,12.78,-13.38,0.83,-50.43,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.3,2.96,16.05,11.19,0.94,-15.17,-1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.0,2.82,5.91,-53.62,1.46,13.77,2.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1295,3.3,2.80,10.65,41.79,1.29,27.20,1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.04,16.85,-41.27,1.35,7.44,0.39,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1594,4.4,2.76,17.36,10.33,1.15,-9.81,-1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1337,4.0,2.75,5.27,-53.60,1.56,13.76,2.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1219,3.8,2.97,14.58,17.75,1.40,-28.70,-3.00,-10.00
9,6,410.16,443.84,525.92,517.01,0.1076,2.7,2.03,3.88,-13.48,1.74,47.31,3.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.3,3.06,10.36,-53.66,1.37,15.53,0.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1724,4.2,3.21,13.20,24.28,1.57,16.42,-3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1302,4.4,3.05,9.65,-53.51,1.50,14.35,-3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.4,2.75,17.37,10.44,1.27,-8.99,-1.56,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.5,2.83,10.92,41.79,1.50,27.51,1.50,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.1,2.88,6.19,-53.49,1.31,13.72,2.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.8,2.66,4.27,-52.49,1.42,12.40,-0.70,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1690,4.5,3.16,11.56,-53.54,1.18,15.09,0.31,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.0,2.94,5.94,-52.59,1.59,12.75,-0.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.4,2.38,3.35,-49.35,1.43,14.44,0.49,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.79,10.13,42.18,1.29,27.36,1.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1630,4.4,2.89,16.74,10.87,1.36,-6.99,-1.51,-10.00
