0,6,1389.36,373.17,1600.00,491.77,0.2027,4.2,3.12,14.90,29.43,0.74,47.81,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1929,4.3,3.19,16.34,9.85,0.58,-39.13,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1812,4.1,2.84,15.26,-31.40,0.93,-24.65,1.76,-10.00
0,6,1352.53,378.89,1545.42,491.33,0.1554,3.6,2.75,11.50,24.70,0.64,50.63,-1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.2,2.82,11.89,10.52,1.44,0.24,-1.59,-10.00
0,6,832.67,405.49,1212.64,520.44,0.1277,4.2,3.21,14.38,7.57,1.91,49.73,-3.04,-10.00
0,6,1404.04,370.47,1600.00,495.43,0.1122,4.1,2.93,15.37,29.63,0.80,45.74,-3.08,-10.00
0,6,1069.05,71.87,1600.00,564.08,0.1086,4.2,2.85,14.74,6.66,1.19,18.10,1.53,-10.00
0,6,1038.03,400.55,1454.65,513.14,0.1026,4.1,2.97,15.27,16.17,1.59,48.88,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2280,4.2,2.99,16.10,14.18,0.67,-3.75,1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2132,2.9,2.76,13.62,28.02,1.01,29.62,-3.11,-10.00
1,6,1456.34,356.21,1600.00,474.26,0.1839,3.8,2.98,14.23,30.94,-0.00,45.56,-3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1411,4.0,2.93,16.81,-38.65,3.47,44.27,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1410,3.2,2.04,4.21,5.37,-0.29,-52.10,-1.42,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.3,2.93,15.98,10.38,1.30,2.09,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1328,4.1,2.81,14.50,-16.60,1.15,-36.36,1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1211,3.0,3.03,15.34,-29.08,3.27,18.06,0.03,-10.00
1,6,1488.09,375.63,1600.00,487.54,0.1115,3.7,2.98,14.96,33.53,0.50,47.23,-3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3559,4.2,3.01,15.75,43.19,-0.47,42.84,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1553,2.8,2.32,2.98,-47.44,2.47,46.27,-3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1193,3.8,2.76,9.09,10.48,1.38,0.22,-1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1174,2.2,2.16,4.78,-16.36,2.36,16.03,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.4,3.03,15.39,-31.43,3.66,17.02,0.03,-10.00
2,6,364.15,429.32,449.02,521.12,0.1069,3.1,2.12,3.10,-14.71,1.77,44.05,1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4531,4.2,3.13,15.32,46.53,0.07,41.74,-3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2343,3.0,2.89,16.97,-30.19,1.11,-8.11,-0.00,-10.00
3,6,1230.13,397.37,1365.30,490.29,0.1886,2.9,2.80,8.77,17.91,0.60,48.29,-1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1873,4.1,2.84,14.80,-15.87,0.95,-39.03,1.60,-10.00
3,6,753.63,425.13,1011.60,534.57,0.1257,3.8,3.10,13.60,1.81,2.60,51.66,0.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1192,2.0,1.37,2.37,7.74,0.32,-42.38,-1.56,-10.00
3,6,1274.82,400.39,1600.00,524.12,0.1109,4.0,3.21,14.67,23.73,1.81,44.00,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1038,4.2,3.09,15.38,11.80,1.13,-22.65,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1417,3.8,2.88,12.46,31.53,2.20,15.69,-1.56,-10.00
4,6,1277.07,401.43,1600.00,525.79,0.1247,3.9,3.18,13.79,23.02,1.83,42.97,-3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1242,3.7,2.95,13.16,-38.56,3.16,41.56,0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.4,3.02,17.14,14.25,1.20,-7.02,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.2,2.94,15.97,12.72,0.87,-5.90,3.13,-10.00
