0,6,0.00,337.33,264.80,581.82,0.4662,4.1,2.99,13.31,-17.78,1.91,22.98,-0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2597,4.0,3.00,15.94,-27.90,2.76,22.29,3.05,-10.00
0,6,994.09,345.67,1600.00,522.38,0.1995,4.2,2.98,16.40,12.78,1.27,32.76,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1722,4.4,3.03,17.36,-12.22,2.13,-7.84,1.52,-10.00
0,6,371.73,369.72,588.98,525.96,0.1721,4.3,2.94,15.90,-11.35,1.85,43.59,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1628,5.3,4.23,16.81,-45.18,2.41,10.29,-1.58,-10.00
0,6,1130.97,362.68,1338.40,510.66,0.1564,4.3,3.10,16.00,14.75,1.35,47.35,1.61,-10.00
0,6,1105.65,377.35,1262.28,496.88,0.1298,3.7,2.63,7.39,12.69,0.84,45.27,1.44,-10.00
0,6,1181.93,405.45,1254.16,496.47,0.1227,2.8,1.94,3.18,13.01,0.81,41.55,1.96,-10.00
0,6,1117.36,390.28,1522.56,517.27,0.1097,4.1,3.02,14.79,17.66,1.63,44.53,2.82,-10.00
1,6,986.51,361.52,1152.54,497.41,0.4167,3.2,2.85,7.12,6.65,0.65,35.51,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2367,4.2,3.10,14.01,-24.28,2.04,22.52,3.06,-10.00
1,6,1147.53,385.55,1288.79,503.57,0.1596,3.6,2.39,6.72,13.51,1.07,43.84,1.51,-10.00
1,6,898.39,386.74,1044.31,507.25,0.1490,3.6,2.84,12.24,5.10,1.24,47.18,1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1321,2.5,1.88,3.25,-38.37,1.89,10.33,-0.28,-10.00
1,6,1141.79,371.40,1335.40,515.85,0.1212,4.2,3.14,16.12,14.97,1.58,47.45,-1.49,-10.00
2,6,981.21,358.28,1154.67,500.58,0.5658,3.3,2.91,8.16,6.56,0.73,35.51,-1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2972,4.1,2.98,15.61,-25.32,1.87,22.20,3.06,-10.00
2,6,579.40,409.99,808.34,510.97,0.2906,2.9,2.78,6.71,-4.06,1.22,39.21,-3.06,-10.00
2,6,1159.30,390.72,1296.26,512.96,0.1421,3.7,2.87,11.84,14.60,1.47,46.63,-1.42,-10.00
2,6,477.68,392.10,619.85,509.63,0.1238,4.0,2.74,11.56,-11.16,1.49,51.79,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,3.02,16.04,29.05,1.07,20.79,3.11,-10.00
2,6,720.81,366.87,839.91,515.71,0.1015,4.1,2.92,14.65,-1.30,1.47,44.32,1.62,-10.00
3,6,957.10,343.18,1146.45,490.54,0.5282,3.3,2.87,10.62,6.19,0.39,36.65,-1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2058,2.4,2.09,2.89,-39.85,1.51,8.46,3.11,-10.00
3,6,1146.81,361.76,1315.62,513.13,0.1481,4.3,3.13,15.87,14.35,1.42,46.13,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1448,2.2,2.12,3.37,-37.79,1.69,8.73,-0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.2,2.81,15.79,-38.79,2.45,-17.71,1.54,-10.00
4,6,908.57,324.74,1164.69,513.70,0.5688,4.2,3.22,16.05,5.61,1.16,38.29,-1.69,-10.00
4,6,1178.48,397.53,1291.18,498.28,0.4682,3.0,2.72,6.33,14.01,0.87,43.46,-1.41,-10.00
4,6,462.04,389.53,598.48,509.63,0.1491,4.0,2.59,10.95,-11.59,1.45,50.26,1.60,-10.00
4,6,696.48,363.54,860.47,519.57,0.1467,4.1,2.78,12.72,-1.19,1.52,41.03,1.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.1,2.99,16.52,-31.84,1.87,15.85,-0.19,-10.00
5,6,924.54,338.34,1158.51,518.49,0.8092,4.1,2.94,13.54,5.65,1.29,36.56,-1.69,-10.00
5,6,1149.70,392.32,1304.62,517.63,0.3092,3.7,2.81,12.03,13.98,1.60,44.92,-1.47,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2426,2.4,1.99,2.97,-40.14,1.90,6.87,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1905,3.8,2.91,8.98,-42.36,1.66,-4.87,1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1291,2.1,1.71,2.82,-38.02,1.53,7.32,3.13,-10.00
5,6,747.09,356.17,880.92,500.13,0.1267,4.1,2.90,14.10,-0.12,0.90,46.86,1.71,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1232,2.5,1.82,3.19,-38.53,1.67,6.08,-3.04,-10.00
5,6,751.78,348.02,920.13,526.93,0.1221,4.2,3.02,15.64,0.78,1.65,38.06,-1.43,-10.00
5,6,1019.92,322.00,1191.05,512.25,0.1210,4.2,3.04,15.86,7.91,1.11,38.04,1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,1.45,2.51,12.48,1.12,8.66,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,3.04,10.98,-44.58,2.37,-7.97,-0.07,-10.00
5,6,464.66,389.86,602.13,511.23,0.1092,4.0,2.72,12.15,-11.35,1.50,49.95,1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.08,14.78,-32.75,2.26,19.11,0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1764,4.1,2.85,10.38,30.99,0.97,18.38,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1712,4.3,2.86,16.28,-13.10,1.74,-2.30,1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,1.38,2.51,12.32,1.25,7.88,0.12,-10.00
6,6,476.89,432.47,531.17,516.96,0.1136,2.8,1.77,2.57,-11.35,1.63,44.21,1.35,-10.00
7,6,912.57,347.98,1159.22,524.88,0.2329,3.8,2.90,12.27,5.16,1.42,34.37,-1.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1825,2.8,2.67,7.26,-49.52,3.01,-16.11,1.42,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1742,3.9,2.99,10.00,-53.21,3.43,-18.07,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1433,4.1,3.03,15.43,-51.98,3.06,3.40,-0.04,-10.00
7,6,730.53,370.28,832.08,515.01,0.1421,4.1,2.79,12.67,-1.33,1.44,43.70,1.59,-10.00
8,6,911.89,336.03,1159.10,523.12,0.4984,4.0,2.92,11.67,5.02,1.33,33.43,-1.73,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2726,4.2,2.94,13.74,32.24,0.24,16.02,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2443,3.5,2.93,11.94,-50.21,3.09,-15.26,1.47,-10.00
