0,6,-1.00,-1.00,-1.00,-1.00,0.3249,4.2,3.06,17.34,7.67,1.22,-48.30,1.78,-10.00
0,6,1175.72,378.80,1600.00,560.43,0.3039,4.2,2.97,13.25,15.77,1.69,33.00,2.76,-10.00
0,6,1046.98,407.26,1364.51,582.96,0.2617,4.0,2.80,9.46,9.93,2.18,33.86,-1.95,-10.00
0,6,985.27,406.69,1317.28,522.86,0.2058,4.1,3.02,14.41,12.99,1.21,51.53,0.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1898,4.1,2.93,13.21,29.78,0.81,-8.92,-0.58,-10.00
0,6,1191.91,363.16,1600.00,577.15,0.1606,4.0,2.93,8.95,12.68,1.69,28.45,1.13,-10.00
0,6,1202.21,385.67,1600.00,570.26,0.1561,4.2,3.06,14.61,17.13,1.86,31.15,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1403,4.1,3.12,14.55,27.73,0.60,-13.76,1.14,-10.00
0,6,998.85,393.98,1327.15,603.41,0.1326,4.3,2.89,16.98,8.34,2.44,34.40,-1.66,-10.00
0,6,1147.69,374.94,1383.93,572.88,0.1241,4.3,2.96,16.51,11.91,1.91,35.75,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,2.86,17.54,31.58,1.37,-6.36,-1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.2,3.01,14.86,32.96,1.28,-2.24,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.4,3.09,14.84,42.77,-0.73,-44.30,-0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.2,2.94,12.22,32.20,1.29,-18.10,-2.22,-10.00
0,6,896.36,447.22,1135.98,628.09,0.1040,4.0,2.86,16.74,5.02,3.20,36.69,1.48,-10.00
0,6,1453.13,308.10,1600.00,568.23,0.1021,4.3,2.99,13.15,18.13,1.37,25.27,2.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.3,3.12,14.86,33.52,2.74,10.52,2.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1331,4.3,3.01,16.34,17.33,1.81,-2.57,-2.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2118,3.5,3.01,15.02,16.66,1.02,-3.63,1.12,-10.00
3,6,1457.86,289.61,1600.00,575.18,0.1070,4.2,2.97,13.48,17.62,1.35,22.95,2.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2012,3.7,3.25,15.35,17.00,1.25,-8.17,1.19,-10.00
4,6,471.13,405.67,590.60,509.52,0.1059,2.7,2.40,4.57,-8.03,0.50,36.14,-1.58,-10.00
5,6,1056.12,303.43,1600.00,588.42,0.1059,4.1,3.00,15.40,11.84,1.51,21.79,2.87,-10.00
5,6,1280.13,400.14,1600.00,619.49,0.1004,4.0,2.93,14.94,17.56,2.44,30.33,-1.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1431,3.6,2.92,14.32,38.37,2.65,-28.80,2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1403,2.9,2.84,13.98,30.16,2.74,-39.63,-0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1108,3.1,2.18,6.02,17.41,0.91,-51.34,2.85,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1727,4.3,3.24,14.76,26.12,0.10,-13.41,3.02,-10.00
7,6,955.87,350.96,1518.94,518.28,0.1600,4.0,2.83,13.81,10.73,0.65,32.96,-0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1267,4.1,3.00,14.92,26.30,2.20,-34.96,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1174,3.0,2.91,14.24,17.98,2.24,15.00,-0.23,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.2,3.20,15.41,21.83,0.67,-5.05,3.08,-10.00
7,6,1011.03,336.15,1192.39,505.02,0.1035,3.8,2.76,8.69,7.29,0.32,33.72,-1.58,-10.00
7,6,115.39,404.50,571.90,522.04,0.1015,4.2,3.01,16.04,-17.62,1.11,48.42,3.02,-10.00
8,6,883.48,321.69,1174.90,543.16,0.1905,4.3,2.99,17.63,4.62,1.15,33.34,-1.67,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.2,3.03,15.45,18.32,2.04,4.65,-0.43,-10.00
8,6,1002.43,345.79,1218.56,552.76,0.1059,4.2,3.10,16.47,7.15,1.38,33.82,-1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2390,4.2,3.01,15.59,20.55,2.19,1.41,2.75,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.2,2.88,9.83,12.40,1.80,-19.97,-2.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3214,4.5,3.10,15.76,12.26,1.39,-23.92,-2.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1891,4.2,3.04,16.25,19.14,1.20,-3.40,2.74,-10.00
10,6,0.00,202.36,519.54,537.79,0.1407,4.3,2.82,16.33,-9.20,0.73,24.32,1.59,-10.00
10,6,1450.33,63.53,1600.00,592.14,0.1338,4.0,3.03,16.07,12.78,0.92,17.81,1.79,-10.00
10,6,0.00,332.85,583.10,547.79,0.1170,4.0,2.91,13.70,-11.91,1.05,26.11,-3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,3.08,16.81,16.04,2.19,-42.57,1.42,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2341,4.3,3.20,13.39,42.27,0.29,1.63,-2.78,-10.00
