0,6,-1.00,-1.00,-1.00,-1.00,0.2558,4.0,2.96,12.65,42.96,3.56,25.25,-2.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.0,2.91,10.79,39.61,3.29,29.71,-2.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1251,2.2,1.98,4.39,45.01,-0.61,-36.29,-1.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.1,3.01,14.58,42.37,3.56,33.34,-1.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1184,3.3,2.71,8.89,46.17,-0.41,-49.81,-1.40,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1160,4.0,3.03,15.73,-41.27,0.99,16.80,0.20,-10.00
1,6,0.00,335.10,68.63,485.04,0.1106,4.1,3.00,14.84,-33.03,-0.42,45.28,1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.0,3.06,17.97,-34.90,2.17,3.19,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2118,4.1,3.02,16.29,-27.39,1.81,7.11,-2.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.0,3.02,16.25,-36.18,2.47,-30.51,-0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.1,3.00,15.95,-26.96,1.28,3.14,-2.90,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.98,11.39,-24.52,3.14,-41.24,1.95,-10.00
3,6,447.18,402.74,677.47,496.83,0.1345,3.0,2.70,7.09,-8.50,0.15,42.72,-2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.2,3.17,15.71,23.23,-0.62,-48.25,-1.51,-10.00
4,6,1305.19,356.96,1600.00,520.92,0.1009,4.2,3.07,16.78,22.74,0.75,35.26,0.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.3,2.91,17.58,25.73,2.32,23.48,1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.1,2.99,14.10,28.44,1.23,14.29,-2.83,-10.00
6,6,1131.44,417.32,1600.00,553.58,0.1043,4.2,3.11,15.00,18.32,1.93,42.26,-2.95,-10.00
7,6,0.00,377.25,51.10,484.56,0.1685,3.9,3.11,14.13,-37.25,-0.32,50.18,0.29,-10.00
7,6,0.00,229.86,568.71,542.63,0.1199,3.4,3.09,15.37,-9.69,0.71,21.49,-1.21,-10.00
7,6,1215.21,431.12,1600.00,547.26,0.1069,4.2,2.96,15.68,23.39,1.99,47.71,-3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.8,2.99,13.68,-32.04,0.26,0.84,-0.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,2.63,17.74,40.40,2.72,-29.33,-1.41,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1736,4.2,3.06,14.86,-7.05,1.09,-27.91,-1.27,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1421,3.7,3.09,13.84,29.01,2.89,23.19,2.14,-10.00
8,6,0.00,343.70,172.08,472.38,0.1314,3.4,2.62,10.09,-26.09,-0.80,41.63,1.84,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1143,2.7,2.41,6.92,9.35,1.99,-41.28,1.47,-10.00
8,6,415.40,383.04,857.69,520.44,0.1112,4.0,2.90,14.09,-5.87,0.87,40.67,-2.86,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2400,4.4,2.98,19.00,39.08,3.29,20.56,1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.1,2.88,13.80,35.84,1.42,39.35,-3.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2318,4.2,2.69,17.22,43.93,3.36,-24.06,-1.65,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1565,4.2,3.12,13.72,27.30,3.37,-49.46,-2.92,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1528,2.0,2.80,12.92,13.94,2.14,-26.28,1.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.1,2.95,15.18,26.25,2.50,-47.09,2.84,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1768,3.2,2.79,3.79,17.76,2.91,-50.48,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1019,5.5,3.91,17.50,-40.99,-1.03,-30.93,-1.79,-10.00
12,6,776.99,405.53,872.25,516.40,0.1355,3.4,2.75,4.01,0.34,0.79,40.98,1.66,-10.00
12,6,1472.54,324.99,1600.00,493.82,0.1199,4.1,2.88,14.71,25.19,-0.06,39.80,1.67,-10.00
12,6,1500.96,366.41,1600.00,508.14,0.1113,4.2,3.01,15.79,30.41,0.46,39.73,0.09,-10.00
13,6,1309.71,396.43,1512.87,515.04,0.1592,4.3,3.14,15.25,24.45,0.97,53.36,1.69,-10.00
13,6,1341.35,397.04,1600.00,509.22,0.1493,4.1,3.02,13.26,27.72,0.64,49.11,-3.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1347,3.9,2.92,14.76,-38.87,-0.88,28.61,0.33,-10.00
13,6,1594.90,415.97,1600.00,590.25,0.1302,4.3,3.04,16.90,29.77,2.60,39.93,1.76,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.2,2.88,16.05,32.59,2.88,-43.20,-1.57,-10.00
14,6,1219.59,312.54,1589.82,620.72,0.1179,4.1,3.06,15.51,10.36,1.87,24.79,1.77,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.4,2.96,13.51,-15.51,1.31,7.08,-3.02,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1692,3.6,2.97,15.80,-19.11,-0.79,-43.57,-3.06,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.92,15.27,29.66,2.86,27.35,-3.11,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2347,4.1,2.93,12.33,30.14,2.74,22.05,3.09,-10.00
16,6,1546.84,335.86,1600.00,514.35,0.2068,4.3,3.13,14.69,27.03,0.54,32.88,3.08,-10.00
16,6,541.23,318.95,770.65,513.61,0.1858,4.1,3.04,14.30,-3.63,0.57,33.73,-1.48,-10.00
16,6,263.35,286.02,561.04,504.29,0.1033,4.3,3.04,15.47,-9.70,0.26,33.27,-1.59,-10.00
17,6,387.23,248.40,712.82,538.27,0.1300,4.1,3.16,16.01,-4.47,0.81,26.15,1.58,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1208,4.3,2.74,18.59,34.96,2.39,-9.33,-1.81,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.3,2.83,12.04,-24.77,1.01,21.95,-1.45,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2474,4.2,2.98,15.86,24.94,0.16,25.43,-3.14,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1151,2.5,2.78,7.16,-6.20,1.91,-29.46,-3.14,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1149,4.2,2.80,16.63,34.71,2.09,-26.35,1.90,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.3,2.70,18.08,45.95,3.34,-30.46,1.62,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.0,2.83,12.33,23.06,1.33,24.73,-1.56,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.4,3.22,15.24,-54.23,0.45,20.48,3.01,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1227,3.4,2.71,7.43,53.04,2.23,-48.29,2.54,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1000,3.4,2.24,4.69,50.26,2.29,-49.11,-0.71,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2000,4.2,2.91,16.00,45.53,3.83,-46.82,-1.58,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1757,4.2,2.99,15.35,28.65,1.58,3.50,-3.09,-10.00
20,6,215.27,277.52,422.13,494.65,0.1661,3.9,2.58,8.20,-10.50,-0.00,27.61,1.39,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1425,4.2,3.06,13.78,47.90,3.88,-46.99,-2.16,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1352,2.6,2.20,4.46,18.24,1.77,-32.07,-1.61,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1202,3.9,3.06,15.56,22.61,1.45,10.89,1.60,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.3,3.11,15.23,30.05,1.67,8.99,-3.13,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.7,2.76,8.93,39.53,0.22,43.39,1.59,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.2336,2.8,2.64,7.28,-12.53,1.04,9.87,-3.06,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.2251,4.1,2.91,14.38,30.27,2.32,25.22,2.09,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.3,3.12,16.71,-38.99,-1.96,-46.77,-1.37,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.1,3.08,13.11,38.91,4.09,-49.49,-2.68,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.2,3.06,15.68,29.91,1.89,7.53,-3.09,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.3,2.86,17.65,33.27,2.00,-1.71,-1.34,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.3,2.74,11.22,30.68,2.43,18.45,-2.43,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.3990,4.2,3.02,15.37,29.71,1.68,-2.20,-0.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2433,2.8,1.48,4.48,20.71,1.91,-15.40,1.43,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.2353,4.1,3.13,15.35,-31.25,-0.80,-42.18,-2.98,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1910,4.1,2.95,10.79,22.30,2.76,-43.13,3.13,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1662,4.1,2.91,15.91,33.30,2.73,-5.80,2.02,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1644,4.2,2.78,15.51,32.82,2.17,10.33,-2.10,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.3,3.12,15.92,25.17,1.81,-25.38,-1.49,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1483,4.3,2.95,15.97,19.32,2.00,-10.39,-1.64,-10.00
22,6,1260.60,328.73,1600.00,559.17,0.1337,4.2,2.93,16.18,17.51,1.25,25.42,-0.01,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1265,2.9,2.54,6.69,18.46,2.44,-43.10,1.51,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.3,2.90,17.33,21.71,1.78,15.33,1.59,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1094,2.9,1.76,4.38,19.68,1.87,-14.12,1.46,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.0,3.36,12.27,47.09,0.96,42.51,-1.89,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.3,2.78,16.85,31.32,2.42,-9.03,-1.64,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1020,2.2,1.69,2.36,8.89,1.88,-20.49,-2.62,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1895,4.2,2.78,17.21,32.29,2.69,-33.10,1.46,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1569,4.2,3.02,15.39,24.07,1.43,-21.52,-3.11,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.4,2.90,19.36,32.26,2.04,-18.03,1.60,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1464,4.2,3.12,15.62,28.74,3.13,-47.53,3.02,-10.00
23,6,662.06,407.02,718.08,489.56,0.1235,3.1,1.96,3.30,-4.94,-0.12,49.98,1.54,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.1,3.01,15.50,36.52,2.44,-27.77,-0.01,-10.00
23,6,1477.80,415.39,1600.00,614.68,0.1081,4.2,3.24,16.63,24.88,2.78,35.45,1.52,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.9,3.04,14.63,24.52,2.82,-49.65,0.08,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2455,4.4,2.75,19.41,32.28,2.60,-33.29,1.56,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2356,4.2,2.86,14.99,43.81,2.30,-7.66,1.54,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1553,4.1,3.32,14.95,-10.59,2.14,-33.00,-1.47,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.3,2.70,17.60,32.33,2.25,-18.78,1.74,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.1,2.78,12.41,19.24,1.94,-23.58,-1.59,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,3.00,15.35,32.93,1.67,-22.98,-3.11,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.2,3.06,15.75,23.85,2.04,-46.32,1.58,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.3466,4.3,2.87,18.54,31.88,2.74,-38.62,-1.58,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.2224,3.7,3.09,14.87,-5.36,0.87,-20.68,1.56,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1997,4.1,3.08,13.10,39.70,1.28,52.36,1.34,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1991,2.8,2.61,8.67,-12.23,0.77,-19.67,3.10,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.2,3.00,15.79,46.35,0.96,25.72,-1.80,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.4,2.83,18.71,32.32,2.26,-25.45,1.62,-10.00
